b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
367	305	71	62	594	971	111	186	97	13
655	1308	124	265	782	1459	148	293	97	23
782	66	148	14	955	487	185	101	97	24
1091	1	212	0	1344	537	267	117	97	27
1375	1304	272	255	1523	1452	300	283	97	207
6	769	1	154	176	988	35	197	98	216
176	960	35	183	375	1282	75	245	98	217
394	811	80	156	667	1047	133	202	170	126
1216	47	232	9	1535	470	300	98	274	19
1	470	0	98	1012	1451	207	300	275	19
1015	4	208	1	1454	455	300	96	275	20
1	455	0	96	964	1455	198	300	276	20
964	1	198	0	1392	447	287	93	276	21
9	451	2	94	1444	1426	299	300	277	21
1	6	0	1	1439	1171	300	243	278	22
1	1171	0	243	160	1340	33	278	279	22
1025	1	212	0	1478	469	300	92	279	23
1	469	0	92	985	1490	201	300	280	23
985	1	201	0	1443	487	297	101	280	24
29	635	5	131	869	1467	176	300	281	24
869	1	176	0	1490	606	300	121	281	25
1	606	0	121	826	1432	172	293	282	25
826	23	172	4	1457	648	300	132	282	26
961	803	198	164	1473	1282	300	260	320	31
1	1004	0	206	514	1495	97	300	376	268
514	1	97	0	1526	1017	299	204	376	269
1	1024	0	205	529	1540	95	300	377	269
540	5	97	1	1563	1006	300	202	377	270
1350	658	273	128	1514	785	300	149	378	128
9	1021	1	205	535	1481	108	300	378	270
535	1	108	0	1514	1016	300	202	378	271
1	1016	0	202	482	1487	98	300	379	271
482	1	98	0	1543	1047	300	201	379	272
15	1110	2	213	572	1573	108	300	380	272
572	1	108	0	1283	712	247	139	380	273
163	788	33	154	971	1506	195	300	381	273
971	1	195	0	1548	546	300	99	381	274
12	554	2	100	947	1550	189	300	382	274
947	1	189	0	1113	153	223	32	382	275
1151	547	230	103	1525	923	300	174	382	279
1	923	0	174	653	1568	126	299	383	279
661	1	127	0	1564	946	300	186	383	280
1	946	0	186	580	1522	115	300	384	280
580	1	115	0	1569	990	299	186	384	281
1154	173	234	36	1484	482	300	97	385	275
152	503	30	97	1069	1398	215	276	385	276
1	1006	0	189	129	1131	25	213	385	281
1	482	0	97	1109	1565	207	300	386	275
1109	1	207	0	1372	293	260	58	386	276
898	974	177	197	1345	1196	263	237	387	223
6	440	1	91	332	743	64	153	387	224
