b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	946	20	187	715	1466	152	300	788	29
1235	145	249	30	1447	388	296	81	785	30
145	173	32	31	1546	1070	296	191	1284	56
6	1009	1	178	536	1286	110	233	1285	56
195	307	40	64	714	806	150	168	3109	60
618	1275	123	252	901	1513	180	300	2814	62
1047	1	220	0	1316	176	277	37	778	83
1316	1212	269	235	1472	1368	300	266	1092	84
67	140	12	27	871	914	154	164	3333	86
899	1041	183	211	1370	1490	277	298	262	87
1181	74	238	16	1460	302	300	64	128	90
1	347	0	73	502	754	99	152	129	90
15	86	3	15	721	572	144	110	130	91
556	811	108	158	1432	1350	279	265	242	91
86	86	17	15	728	572	143	110	2518	91
278	1	50	0	1347	900	267	179	243	92
357	49	75	11	705	437	147	90	1229	104
1401	13	270	2	1535	142	300	30	274	107
1	142	0	30	573	445	117	91	275	107
9	549	2	112	745	893	158	188	277	107
89	1	15	0	644	351	117	66	377	111
9	534	1	105	946	1035	191	207	378	111
590	1001	120	199	1297	1275	255	253	379	111
403	411	81	77	1407	790	269	147	384	112
776	768	156	143	1178	1128	231	210	390	112
707	1301	148	246	1054	1479	223	284	391	112
39	640	7	126	501	986	105	200	398	113
670	1216	135	248	1069	1472	217	300	402	113
1234	595	229	121	1593	959	300	191	1001	117
828	52	164	8	1056	399	206	74	3677	118
41	1	7	0	713	873	138	169	3678	118
