b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
289	707	49	144	450	848	80	170	1459	767
430	812	88	154	633	1280	128	245	1955	1047
1042	572	208	115	1229	757	246	152	943	1156
695	899	135	170	877	1070	171	203	3001	1200
322	877	62	163	496	1051	98	199	545	1459
1014	415	185	78	1122	961	208	180	1141	1814
1057	409	197	77	1170	961	221	180	2551	1814
1396	515	261	95	1529	650	287	121	3731	1821
436	319	89	60	768	624	157	123	2699	1944
958	804	186	167	1283	1135	251	233	3287	2077
223	155	39	30	476	414	85	77	2169	2139
476	917	85	173	1122	1614	203	300	2169	2139
1122	1	203	0	1634	921	300	182	2169	2140
1	921	0	182	522	1400	88	263	2170	2140
540	319	92	61	886	651	160	127	2170	2141
1126	837	214	156	1596	1307	300	242	1528	2237
632	1213	121	226	875	1456	164	269	1530	2252
39	224	8	45	529	755	107	151	2827	2343
640	1045	128	199	929	1269	186	245	2876	2387
1	117	0	22	162	271	29	51	3684	2390
676	642	134	130	1112	1073	219	214	2479	2398
1112	1	219	0	1544	403	297	73	2479	2399
1	369	0	66	660	843	124	159	2480	2399
637	1166	120	230	1309	1464	254	290	2480	2399
901	943	171	179	1533	1354	300	265	2480	2400
67	183	14	33	339	708	68	139	2481	2401
882	139	174	30	1155	366	234	80	2867	2415
757	352	137	62	920	564	166	99	3068	2528
142	511	31	105	1284	1248	243	238	1284	2570
1234	1133	245	228	1463	1322	294	267	3027	2602
78	1290	14	261	293	1485	57	299	3028	2602
103	1012	21	185	260	1167	52	217	926	2774
103	286	21	47	328	645	67	116	926	2775
329	1258	68	234	534	1459	110	275	3408	2888
525	749	108	143	1062	1541	215	300	3408	2889
1062	1	215	0	1265	204	258	41	3408	2890
483	553	96	111	703	747	144	152	3770	3004
383	36	83	6	536	189	110	33	1112	3255
43	932	8	174	386	1310	76	249	3787	3313
270	412	53	71	455	1065	89	198	3787	3314
68	403	12	86	404	710	76	144	742	3316
574	1218	106	224	697	1341	130	248	1509	3338
927	119	187	23	1181	627	238	124	128	3345
944	1241	179	240	1125	1448	215	281	1922	3350
228	158	42	31	627	371	119	72	3744	3352
110	574	22	111	435	910	84	175	3711	3383
1251	492	246	95	1493	723	300	146	352	3650
405	712	77	142	716	1005	134	197	1365	3895
688	348	128	60	1151	833	215	157	2124	4221
880	254	170	44	1320	690	251	124	2057	4324
1178	1124	237	223	1284	1230	259	245	2388	4593
156	268	32	46	345	597	65	109	308	4598
1211	895	238	173	1342	1048	266	205	1936	4633
227	303	47	61	948	1058	180	212	1169	4982
628	1090	119	218	1128	1495	222	300	2414	5103
1067	1052	218	207	1306	1291	263	252	659	5139
25	1137	3	217	419	1525	79	292	2053	5179
352	659	71	130	719	959	143	190	769	5224
1176	355	222	66	1575	691	300	129	1548	5662
1056	5	213	1	1460	391	300	85	128	5699
1423	452	270	89	1569	598	298	117	1527	5759
1056	572	210	109	1197	713	238	137	1172	5857
973	572	201	109	1114	713	229	137	2716	5857
1403	493	251	94	1591	681	288	131	2131	5926
68	230	13	38	267	460	49	79	2132	5930
1425	267	259	45	1582	709	288	127	2658	5930
550	867	106	164	944	1274	181	241	2610	5974
905	258	172	50	1208	603	227	112	2610	5975
902	153	182	32	1298	756	263	157	128	6253
68	838	15	177	394	1178	78	244	129	6253
519	609	90	125	724	814	128	163	2131	6254
1032	868	208	168	1350	1059	271	205	2718	6259
1430	1006	257	185	1647	1229	293	223	1835	6525
99	485	19	93	350	793	66	150	1838	6526
1340	1	248	0	1484	128	274	23	3870	6773
