b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
56	964	10	174	678	1451	131	268	1344	51
1405	1458	250	270	1546	1599	278	298	1347	51
246	1428	45	274	383	1564	72	300	2590	63
681	124	135	24	958	380	188	73	2594	64
683	1271	124	241	1005	1576	185	299	1433	129
956	1	174	0	1339	236	238	38	2060	130
738	1238	145	263	887	1405	175	297	1172	137
372	285	80	57	669	546	140	110	269	168
795	840	159	173	1175	1192	241	246	1092	168
864	833	176	171	1254	1198	259	247	2392	168
929	1	192	0	1472	519	296	100	2397	169
841	642	177	126	1033	792	216	156	2398	169
1179	269	222	50	1350	468	255	88	255	170
1172	269	222	50	1490	513	285	97	1063	170
532	1236	109	242	797	1537	159	300	1066	170
741	599	129	110	1117	899	200	170	1059	171
804	29	160	4	959	253	191	47	1066	171
928	177	179	32	1571	398	300	68	2213	173
1	398	0	68	1541	1419	300	264	2214	173
651	125	131	27	871	301	175	62	602	175
162	1	28	0	349	179	64	35	91	178
375	1291	76	252	501	1417	102	278	123	178
264	103	49	21	469	308	82	54	1327	179
