b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
519	765	103	162	722	1133	143	236	2966	101
1	40	0	8	309	257	56	48	3597	102
1351	943	242	181	1652	1246	300	240	3824	191
261	1146	49	219	389	1460	76	286	3825	191
485	1121	106	235	799	1426	171	297	247	316
1303	218	233	41	1652	734	300	145	3824	357
1	734	0	145	389	961	76	193	3825	357
83	1121	18	209	459	1548	98	300	188	406
459	1	98	0	931	348	201	76	188	407
123	530	21	113	899	1124	168	227	3679	427
1119	950	229	181	1407	1187	291	233	426	436
1195	84	245	16	1382	256	286	53	423	437
1	422	0	85	517	936	114	194	424	437
184	391	37	77	757	929	164	193	935	437
850	1401	161	263	1018	1599	192	300	950	439
107	864	22	164	462	1270	95	247	3820	658
53	37	12	9	702	309	149	62	3298	918
725	802	144	159	990	1072	195	211	47	967
26	1102	4	211	389	1315	76	256	3825	1029
