b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
223	217	39	43	1518	1608	278	300	2169	1186
1518	1	278	0	1634	116	300	22	2169	1187
872	1082	159	209	1404	1571	258	300	2169	1614
1	116	0	22	522	625	88	108	2170	1187
540	1	92	0	886	351	160	70	2170	1188
15	191	2	34	335	531	58	97	2170	1615
18	100	4	20	294	329	59	66	2403	1337
738	1271	147	242	1085	1567	214	300	2479	1316
1085	1	214	0	1441	455	279	85	2479	1317
1	813	0	160	433	1175	83	229	2480	1317
1	160	0	30	141	299	27	57	2781	1012
217	73	42	14	762	436	159	90	2827	1293
1059	1390	206	259	1215	1495	235	280	4056	1757
