b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
927	1098	180	230	1219	1421	243	300	3908	2
696	149	133	31	947	620	185	132	3908	2
1328	766	245	153	1609	1046	300	209	3886	8
1	1046	0	209	285	1308	57	263	3887	8
290	285	58	59	1563	1565	296	300	3887	9
1	16	0	3	942	992	181	194	3888	10
978	401	188	82	1575	1072	299	205	3888	12
8	1080	1	206	339	1394	58	261	3889	12
374	1	69	0	529	230	99	45	3885	14
46	1	11	0	1318	1502	263	300	2386	23
87	584	18	121	207	707	44	148	1234	32
171	1369	37	268	336	1534	69	300	3839	33
336	1	69	0	1064	839	210	168	3839	34
281	404	52	78	464	588	85	111	3882	35
143	587	29	114	896	1542	152	277	2349	41
1289	338	250	67	1557	597	300	115	3724	44
348	331	60	63	991	1217	175	231	3889	54
281	1146	52	233	458	1339	84	267	3882	58
1	1277	0	252	218	1523	41	300	3993	61
218	1	41	0	787	595	153	114	3993	62
1280	1065	258	202	1464	1203	291	227	3055	64
925	103	180	22	1245	461	248	96	3905	68
469	1297	86	257	660	1494	125	298	3882	72
667	433	142	90	775	539	163	112	3743	81
247	1090	52	231	420	1267	88	267	298	87
633	326	129	65	746	443	154	91	3843	87
739	808	141	169	856	928	167	196	3905	87
1337	1035	243	224	1507	1202	277	257	796	95
833	148	157	29	1577	995	299	190	3882	111
1	1321	0	250	232	1586	42	298	3883	111
254	6	46	1	413	172	74	31	3883	112
431	876	77	173	661	1124	120	219	3883	115
