b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
72	869	15	166	409	1174	83	230	2855	170
226	576	46	110	394	811	82	160	3865	249
325	798	63	165	665	1243	130	255	2732	471
533	698	101	143	1253	1260	245	259	3790	471
125	459	23	86	467	807	93	158	658	486
72	1206	15	251	344	1436	70	297	2855	525
109	1005	21	205	381	1346	78	276	3004	570
397	1215	79	241	697	1473	141	295	2804	580
309	287	61	56	537	573	105	112	2984	598
423	268	83	52	1034	926	208	187	2809	736
1	729	0	143	647	1407	139	287	2811	737
870	438	172	85	1497	933	300	185	2826	738
177	944	34	188	762	1357	159	276	2827	738
596	498	125	101	1055	1126	215	228	2830	739
1	206	0	39	482	655	94	128	2836	740
1	1054	0	218	367	1422	79	300	3007	772
811	1031	158	211	1130	1386	226	288	3006	773
1007	905	209	183	1434	1311	296	267	3009	774
7	1124	1	224	577	1470	111	289	3006	775
