b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
327	1090	64	222	581	1453	118	299	2028	7
768	787	156	156	1080	1127	222	227	2028	8
485	1233	88	237	668	1552	121	298	2023	14
557	567	108	112	792	825	148	154	2026	14
679	611	123	120	1261	1532	238	300	2023	15
310	132	63	27	426	257	87	52	2029	15
479	109	97	22	723	430	149	90	2029	17
1371	686	262	135	1483	798	287	160	645	21
366	686	72	135	478	798	97	160	1319	21
230	686	49	135	342	798	74	160	4036	21
1	803	0	155	175	1345	34	263	2031	23
1042	165	208	28	1183	306	237	56	943	32
309	122	62	24	657	474	135	97	2085	37
550	453	113	93	762	698	154	140	555	55
205	42	43	7	309	146	64	28	1770	66
1271	180	240	33	1377	287	264	57	1460	68
