b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
229	315	43	57	979	697	186	131	10	121
7	1311	1	245	318	1529	66	291	13	125
783	1416	154	267	920	1529	183	291	4029	125
436	1134	85	222	781	1330	153	264	16	127
1229	1	240	0	1451	226	283	43	2341	128
524	301	103	57	1260	597	247	117	18	129
526	1316	105	254	920	1552	183	300	2788	138
336	1127	67	218	893	1338	181	262	1073	163
673	619	134	127	952	895	194	186	1073	191
566	410	118	85	980	1129	203	235	2683	191
759	966	150	183	878	1100	174	210	98	231
72	104	15	19	276	366	51	67	2799	273
369	883	74	166	629	1013	128	192	2802	273
364	76	65	15	1053	741	204	148	2795	277
1385	761	269	152	1490	866	292	175	2797	277
1058	489	216	99	1207	622	250	130	246	563
961	731	204	154	1276	911	272	194	247	563
1	75	0	15	210	548	46	112	3975	563
595	38	115	7	1203	453	230	86	3493	566
925	1183	197	238	1307	1488	277	298	2515	579
1	175	0	34	420	421	86	83	2516	580
11	31	2	6	209	233	43	47	2536	583
373	173	78	32	1336	645	282	129	508	588
460	794	93	156	846	1025	170	203	510	588
177	173	38	32	1250	645	266	129	1751	588
405	794	82	156	774	1025	157	203	1753	588
903	296	183	62	1173	503	235	101	106	596
375	503	76	101	572	660	116	134	123	596
1380	772	247	157	1609	995	290	198	137	596
1319	903	274	186	1430	1015	297	209	277	602
872	645	178	133	1062	806	216	164	405	602
341	842	62	168	899	1068	168	209	3679	613
759	217	148	41	1058	606	208	119	2068	649
537	610	105	123	867	833	169	164	1154	661
303	434	63	90	700	825	142	168	276	705
1287	166	260	32	1498	375	300	72	1028	706
1174	684	234	133	1479	1079	298	213	1287	706
235	562	49	106	658	906	127	169	191	709
