b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	68	88	14	620	231	119	45	1896	42
1	203	0	37	163	359	30	66	1327	75
458	628	88	116	683	1189	130	222	1896	133
593	37	119	6	876	337	174	65	3192	134
52	949	8	173	174	1068	31	194	1884	136
788	277	154	53	917	422	179	83	785	146
762	1079	148	202	997	1322	196	251	785	157
147	172	25	31	408	435	77	81	91	184
708	372	133	68	1546	813	300	155	94	184
1	813	0	155	845	1555	162	296	95	184
812	1	156	0	1532	689	300	133	95	185
1	689	0	133	854	1546	169	300	96	185
854	1	169	0	1514	666	300	135	96	186
1	666	0	135	894	1548	173	300	97	186
801	1313	165	256	1145	1530	235	295	280	186
190	871	37	175	317	998	60	198	523	186
894	1	173	0	1523	624	300	119	97	187
1	624	0	119	724	1336	144	254	98	187
1	189	0	36	548	453	121	90	528	187
790	746	155	136	1125	1066	225	201	47	202
719	1094	143	202	972	1341	191	249	47	289
