b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1369	81	274	14	1495	250	300	50	1823	4
684	656	133	126	839	828	161	158	1824	4
557	129	108	25	1560	1294	299	247	1829	5
562	1178	113	235	715	1351	146	273	1825	6
146	924	26	192	447	1234	90	259	213	7
1	1024	0	212	213	1234	47	259	3681	7
127	1079	27	208	478	1479	100	289	1827	8
639	1028	127	203	886	1268	175	251	1455	9
1273	506	253	102	1409	640	280	128	1826	9
1	1066	0	212	196	1268	38	251	1828	9
726	462	145	89	1289	923	248	173	1830	10
1	955	0	178	314	1414	56	261	1831	10
16	18	4	3	162	150	33	29	1830	12
674	911	140	176	782	1019	162	197	2084	13
