b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1328	723	270	139	1431	826	291	160	2958	161
1022	625	197	118	1194	797	230	151	3918	193
265	1212	55	250	511	1513	97	300	3932	239
103	48	21	11	734	418	136	81	3932	240
1163	895	215	178	1589	1510	300	298	3932	244
686	242	131	46	1527	1199	299	238	1143	281
257	23	46	4	763	578	144	114	1144	282
1339	1084	269	201	1473	1228	295	229	3941	306
408	1399	75	278	506	1497	97	300	899	352
677	571	130	105	835	729	161	136	3130	361
1334	334	266	67	1498	506	300	102	3280	366
21	418	4	85	187	636	35	127	3281	366
1326	190	250	33	1585	664	300	121	1906	377
4	668	1	122	177	961	35	179	1907	377
475	439	95	82	785	799	158	155	3933	481
1337	233	243	46	1507	403	277	81	796	492
283	212	52	35	1554	1423	299	267	2577	511
100	1	20	0	654	713	129	143	2578	512
810	37	162	6	1526	805	300	153	2580	520
1	805	0	153	791	1597	156	300	2581	520
1007	398	196	72	1354	1229	261	225	1908	627
461	235	88	44	997	985	192	190	3022	652
21	1224	4	239	215	1464	41	286	3281	757
1134	439	218	87	1539	937	298	185	3915	771
127	625	22	122	548	916	103	180	3918	772
61	701	11	142	804	1478	151	286	2584	846
428	284	87	55	785	753	158	148	3933	848
981	247	189	48	1443	715	277	138	2584	850
519	1335	103	256	704	1519	139	291	2966	850
365	1069	70	227	911	1454	172	300	2441	902
1207	406	233	75	1521	721	289	131	3954	911
1226	447	244	85	1394	842	280	168	3952	917
111	1	20	0	282	251	53	49	3959	929
1339	691	261	129	1479	830	292	160	3958	930
390	334	77	63	1047	765	204	146	3954	931
700	17	127	3	1065	494	198	97	3953	933
1	158	0	28	426	745	78	136	3953	935
332	215	63	39	465	816	88	151	1361	942
1058	1054	189	202	1239	1235	221	234	227	970
1117	288	208	55	1428	601	270	118	3947	972
292	225	56	45	451	397	87	80	1907	1032
1037	637	197	122	1172	831	223	159	1906	1037
