b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1427	0	278	113	1538	22	300	2781	76
1212	8	249	2	1431	222	297	48	2814	95
618	505	123	99	966	865	196	173	2814	96
779	772	154	148	1497	1394	300	272	2826	133
172	224	33	44	762	620	159	128	2827	134
1102	482	217	90	1396	775	276	151	2866	140
1175	126	239	26	1447	453	294	91	2884	149
1	453	0	91	194	606	37	124	2885	149
1131	126	229	26	1410	374	289	79	2972	165
188	416	40	87	556	792	110	161	2987	167
867	420	174	85	1422	1181	285	237	3575	258
113	257	24	51	721	982	157	207	3573	261
212	18	39	4	439	299	86	61	3584	271
782	1	155	0	1536	786	300	152	104	306
240	450	48	88	977	950	201	192	2663	904
1014	7	211	1	1413	434	291	88	2402	913
1018	770	197	135	1315	1577	257	284	2235	919
939	209	184	42	1603	879	299	158	1164	964
78	153	15	31	1252	1289	224	234	3824	964
402	1297	78	235	1232	1585	240	290	3825	964
21	9	3	1	611	407	117	78	3826	965
143	1	25	0	543	152	104	31	3006	1100
630	1	121	0	931	307	184	63	1313	1204
254	209	49	43	727	870	142	178	1550	1262
869	1	168	0	1538	654	299	131	2799	1268
6	663	1	133	247	910	48	182	2800	1268
1036	859	185	164	1327	1201	238	226	1547	1271
883	192	182	36	1339	699	276	137	269	1412
612	512	127	95	1513	1348	299	261	2556	1415
1	1353	0	262	235	1523	45	295	2557	1415
