b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1095	836	210	150	1469	1229	280	228	20	459
1095	1001	210	208	1231	1195	237	242	20	465
384	1229	73	228	782	1607	149	300	21	459
782	1	149	0	1432	358	275	71	21	460
560	565	105	101	1580	1228	300	229	22	467
785	859	146	174	1112	1189	209	238	22	469
51	1310	10	260	222	1511	44	300	23	469
222	1	44	0	1540	1074	300	214	23	470
467	488	90	89	1148	1424	223	275	24	468
1139	7	221	2	1532	390	300	79	24	469
1	1074	0	214	270	1384	53	273	24	470
1	390	0	79	474	859	94	174	25	469
815	462	147	90	1433	1106	262	211	26	476
1	1201	0	231	417	1597	72	300	27	460
39	989	7	200	245	1195	44	237	95	325
1370	94	268	19	1532	267	300	53	95	427
398	970	75	200	690	1266	138	263	96	315
740	10	148	1	1109	402	220	78	98	34
213	445	42	87	375	728	75	142	98	186
583	22	115	5	1536	934	300	182	104	444
906	35	179	7	1339	491	262	95	105	84
25	939	5	183	663	1531	132	300	105	444
687	6	137	1	889	198	176	39	105	445
925	402	187	78	1323	821	263	159	106	34
609	1	126	0	847	254	176	53	119	356
375	802	76	155	582	1008	119	197	123	34
352	1008	67	197	508	1164	98	228	134	34
894	1164	172	228	1246	1512	236	291	136	34
1429	1	256	0	1609	184	290	35	137	35
1184	184	229	35	1517	495	298	102	138	35
1169	901	223	179	1531	1244	300	253	139	35
1	1244	0	253	218	1463	46	300	140	35
218	1	46	0	994	720	196	141	140	36
694	1	138	0	1071	374	209	70	144	86
145	937	29	187	789	1538	148	300	148	85
836	1027	157	205	1312	1488	256	300	148	86
1312	1	256	0	1543	232	300	44	148	87
836	742	157	153	1543	1392	300	284	148	457
1	232	0	44	1418	1584	269	300	149	87
1418	1	269	0	1592	168	300	29	149	88
118	265	23	48	565	1232	106	242	149	458
8	173	2	30	782	881	158	171	150	88
125	878	26	168	740	1477	145	282	181	187
19	995	4	207	973	1458	192	300	236	144
973	1	192	0	1388	416	272	80	236	145
816	442	161	97	1462	759	292	161	237	144
164	1278	34	255	395	1504	80	300	239	145
