b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
389	1048	72	192	973	1596	188	300	1935	5
973	1	188	0	1217	246	232	44	1935	6
890	827	173	164	1562	1488	300	289	1937	7
56	1	11	0	980	907	192	178	1938	8
1056	1414	203	255	1598	1548	298	281	1164	10
1126	488	214	98	1391	753	266	150	1528	50
890	835	173	172	1562	1413	300	282	1937	83
87	1	17	0	318	277	63	57	1938	84
945	723	189	145	1396	1210	280	244	2310	87
408	764	82	162	547	900	108	187	3505	102
1167	28	236	6	1476	325	300	69	3847	138
1254	184	254	38	1501	475	300	92	1191	196
1215	1041	248	220	1497	1326	300	272	2662	221
