b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1181	304	235	64	1342	434	267	90	2312	100
1181	105	235	23	1332	255	265	53	2312	146
401	339	80	72	549	487	115	107	2366	146
1225	1005	254	212	1444	1170	300	250	2084	155
546	342	105	70	931	741	184	150	1313	174
536	1205	103	238	931	1483	184	297	1313	283
794	604	157	121	1055	902	204	174	2012	310
257	115	50	24	529	383	100	75	2010	312
212	129	40	27	405	383	76	75	4114	312
904	542	174	113	1258	871	236	173	4100	315
367	777	77	160	755	1089	150	222	1305	341
1032	17	202	3	1400	385	283	82	3003	347
895	175	177	38	1094	381	221	85	2867	362
790	194	156	42	1055	512	204	99	2012	415
998	110	204	24	1487	625	300	128	498	435
78	836	14	172	795	1482	156	300	3028	437
801	9	157	2	1258	501	255	108	3028	438
