b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1047	196	203	36	1202	327	232	60	1203	19
1380	914	255	184	1573	1077	295	219	1966	46
178	700	37	130	418	967	86	186	2315	57
1254	1208	254	225	1501	1486	300	278	1191	137
474	735	96	139	697	957	138	182	1305	198
672	861	129	171	931	1073	184	217	1313	273
52	734	10	154	248	934	47	192	3718	316
587	904	113	175	931	1285	184	251	1313	525
937	254	191	54	1358	623	275	127	1895	550
1090	7	206	1	1292	202	245	38	1205	556
407	46	83	10	512	147	104	31	3246	560
399	263	81	55	512	370	104	77	3246	561
122	483	21	82	279	642	50	111	3838	599
