b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
803	1244	156	253	1073	1475	211	300	198	80
934	1394	179	254	1188	1639	226	300	283	106
345	737	70	125	817	1266	160	227	1132	106
299	818	61	141	781	1281	153	230	3266	106
1188	1	226	0	1592	394	300	72	283	107
1	394	0	72	191	572	42	111	284	107
66	588	14	115	563	1014	109	195	309	107
104	1043	18	202	604	1546	115	300	364	107
159	27	29	6	583	433	112	84	442	108
467	433	93	84	771	736	151	143	1139	108
1230	1058	238	199	1424	1219	277	231	446	215
57	88	11	16	901	996	172	191	1846	220
1	174	0	34	891	987	172	190	1850	220
1404	272	274	54	1553	415	300	79	217	223
1	415	0	79	344	756	64	142	218	223
1036	1296	209	238	1347	1605	270	299	524	223
1187	1317	244	243	1467	1612	299	300	2770	223
1230	196	238	34	1424	355	277	66	446	255
1297	1095	245	211	1492	1295	281	249	111	265
52	585	9	122	207	739	39	151	3285	267
551	5	118	1	1085	308	225	57	269	275
874	5	174	1	1148	272	227	51	2557	275
606	816	128	152	853	1081	182	211	3331	281
306	957	60	187	923	1566	175	300	3281	287
923	1	175	0	1453	526	273	97	3281	288
315	1	61	0	484	167	91	29	1972	305
215	829	40	161	411	1018	79	199	3539	345
78	655	13	125	752	1234	150	242	1134	350
602	561	119	106	1309	1259	260	246	3480	350
