b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
161	1020	34	193	374	1388	77	268	906	11
1086	888	226	179	1370	1146	285	233	2495	12
1	1159	0	236	307	1467	63	300	2496	12
303	13	62	2	628	316	124	63	2496	13
1027	284	209	57	1384	727	281	149	2496	13
188	734	34	151	648	908	125	184	2497	13
1104	933	218	189	1490	1288	295	262	2497	13
39	1268	6	258	262	1469	50	297	2498	13
992	1	184	0	1156	162	218	33	183	17
159	244	32	50	437	482	88	99	3306	17
49	208	10	43	317	463	66	96	3405	17
1	261	0	50	180	468	41	98	3525	27
140	1133	27	222	516	1501	104	299	3297	50
35	449	6	87	188	601	36	117	797	79
895	1008	183	203	1194	1258	242	253	2379	84
692	783	144	157	1034	971	214	195	2380	84
96	880	18	179	704	1130	139	227	2966	122
1	120	0	23	322	439	59	82	3597	123
