b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1208	801	223	150	1597	1185	300	225	3731	10
1	1185	0	225	296	1460	53	273	3732	10
748	278	144	55	1185	917	226	169	3678	42
1	172	0	36	899	1249	168	232	3679	42
431	1375	82	265	624	1569	117	300	3638	44
624	1	117	0	1585	959	300	181	3638	45
1	959	0	181	211	1188	38	223	3639	45
573	5	116	1	810	253	160	47	2788	56
618	839	131	167	1092	1200	234	240	787	93
283	839	62	167	1100	1508	227	300	2681	93
673	1270	134	267	835	1434	167	300	1073	95
7	935	1	197	402	1251	82	263	2714	95
1256	1116	249	235	1391	1251	277	263	2796	95
544	877	111	170	905	1498	186	290	1147	148
171	14	33	3	695	542	124	93	1146	149
1001	533	205	91	1478	997	300	183	1147	149
1	997	0	183	515	1538	111	300	1148	149
515	1	111	0	1044	517	217	103	1148	150
189	527	34	105	661	1095	127	210	1149	150
1397	1116	277	214	1509	1229	300	238	1149	150
1	1229	0	238	285	1498	57	292	1150	150
335	1	67	0	1474	1002	300	206	1150	151
70	513	12	92	1122	1068	208	194	1152	154
150	1389	27	256	334	1564	66	293	1156	154
200	167	41	29	1309	1316	244	241	3385	154
7	1165	1	204	402	1566	82	285	2714	158
1256	1381	249	248	1391	1566	277	285	2796	158
934	1165	171	215	1480	1612	275	300	2170	171
1480	1	275	0	1594	111	300	24	2170	172
197	1	41	0	907	558	191	113	3204	188
1064	66	225	14	1226	225	259	47	3204	189
1019	1281	198	252	1195	1472	233	290	368	339
1032	1269	212	250	1261	1472	258	290	3655	339
1	84	0	15	171	230	33	43	3879	367
33	1107	6	194	139	1213	29	217	4000	401
383	370	76	67	676	683	132	126	3893	412
699	811	135	164	859	962	165	193	3997	419
417	719	79	142	762	1429	143	277	2325	423
1090	981	210	186	1368	1246	260	235	3719	431
302	248	56	53	428	370	78	75	3885	461
483	604	96	124	585	702	119	146	3770	470
1381	1020	274	214	1518	1145	300	238	3874	474
1059	720	219	139	1250	910	254	174	1231	479
194	1355	36	252	331	1499	64	281	3633	483
1308	595	258	107	1435	718	282	130	3772	483
1	234	0	48	1423	1621	257	300	2081	484
1423	1	257	0	1670	244	300	42	2081	485
1	244	0	42	154	395	31	73	2082	485
508	221	99	38	1527	828	300	161	2090	485
1	828	0	161	686	1524	137	300	2091	485
686	1	137	0	1146	448	227	88	2091	486
922	305	179	56	1202	587	234	112	975	487
267	357	49	67	736	517	136	98	978	487
1	818	0	160	188	1006	39	199	3677	487
850	1006	168	199	1024	1150	199	226	3724	487
556	576	107	115	855	902	164	178	1233	489
738	537	137	107	1060	902	197	178	2187	489
629	869	120	173	1056	1417	209	282	2766	493
1107	15	219	2	1534	474	297	85	2766	494
1	477	0	86	342	750	62	137	2767	494
1067	776	214	162	1338	1129	268	234	3884	496
546	317	105	65	931	677	184	140	1313	500
447	461	88	84	593	607	113	109	4004	514
282	626	54	127	391	735	77	150	3903	516
1073	1205	204	232	1323	1462	251	281	3683	525
134	1	27	0	671	283	129	53	3727	526
444	271	87	51	944	764	181	142	3995	526
7	1072	1	211	258	1380	59	282	85	534
6	353	1	67	257	578	49	110	3718	538
190	1105	32	216	464	1306	89	257	3723	541
531	139	104	25	666	274	131	52	4000	546
634	1156	124	238	813	1356	160	278	3899	549
