b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
180	1266	38	230	552	1648	106	300	191	114
552	1	106	0	931	408	181	81	191	115
538	1361	102	254	766	1600	146	300	1320	116
766	1	146	0	1492	729	289	144	1320	117
1091	550	204	106	1562	820	300	162	1326	117
1	820	0	162	761	1567	140	300	1327	117
8	161	1	28	1225	1363	261	283	188	118
761	1	140	0	919	161	167	28	1327	118
1238	1219	236	253	1359	1363	262	283	1852	118
1307	1	251	0	1558	251	300	48	1334	119
167	423	30	81	281	537	53	104	3213	119
1	604	0	119	659	1262	133	252	3218	119
80	39	17	8	985	840	213	181	188	120
1245	1309	238	258	1471	1534	280	300	3413	132
1390	1077	259	210	1595	1318	300	258	77	134
1	1318	0	258	259	1569	43	300	78	134
259	1	43	0	433	175	77	34	78	135
1081	489	231	100	1180	588	252	121	188	140
1112	334	209	67	1537	661	293	134	1852	140
543	1205	114	232	849	1561	171	300	2209	143
849	1	171	0	1498	738	298	144	2209	144
1	744	0	145	588	1362	125	276	2210	144
444	1329	94	269	584	1490	122	300	2209	145
737	32	157	6	876	220	183	43	2210	145
584	1	122	0	798	215	162	40	2209	146
1012	727	186	147	1636	1051	300	203	1891	158
725	1258	144	243	990	1531	195	295	47	368
