b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
603	289	113	61	898	665	172	137	62	39
96	264	22	54	513	707	101	142	216	252
961	566	198	115	1283	774	263	157	320	335
751	748	153	145	997	886	207	177	698	388
1407	160	270	31	1528	281	294	55	902	133
818	265	154	49	1468	733	283	140	1144	385
194	325	39	66	304	435	63	90	1397	10
1098	679	210	128	1207	788	232	150	1811	317
723	886	149	173	894	1055	183	207	2029	18
1	209	0	39	152	370	31	72	2366	50
292	830	54	159	929	1424	175	272	2577	247
405	319	80	58	802	669	158	125	3050	97
1210	510	225	99	1438	756	266	141	3097	68
912	1083	180	212	1443	1451	288	286	3114	83
235	814	45	153	464	1034	86	193	3212	197
319	832	63	168	915	1056	174	212	3281	353
222	625	43	129	537	968	111	204	3388	76
472	712	94	131	614	887	120	164	3631	98
155	236	31	45	970	737	196	141	3703	175
734	530	149	108	1127	665	235	137	3820	331
672	37	128	7	957	284	184	55	3918	120
898	607	183	116	1177	913	235	173	3920	69
562	297	111	58	1196	1143	234	225	3921	120
789	277	159	53	1168	803	235	160	3933	72
804	1211	154	231	959	1398	182	266	3947	324
1321	965	257	181	1479	1119	292	214	3958	42
1233	389	237	76	1326	482	258	97	3958	43
95	10	17	2	338	329	64	64	3959	43
630	954	130	182	1159	1559	232	300	4014	172
228	1293	49	243	338	1403	71	265	4051	34
702	627	138	128	1039	914	205	186	4066	31
1302	674	253	135	1487	975	289	193	4068	91
911	376	178	77	1229	1081	242	215	4069	278
365	710	71	137	547	899	108	175	4071	275
702	1320	134	267	821	1439	163	295	4074	376
