b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1402	1176	263	233	1589	1363	297	267	1383	108
269	1358	50	269	433	1525	80	300	1204	442
154	1370	27	271	309	1525	56	300	3229	442
433	1	80	0	623	198	119	40	1204	443
309	1	56	0	584	276	112	56	3229	443
1148	1130	226	213	1599	1611	299	291	75	552
41	1	9	0	170	130	38	29	76	553
491	290	94	49	801	590	156	109	1741	790
1	644	0	122	456	1029	87	195	3661	812
1	380	0	77	298	712	55	140	1348	924
192	810	41	141	925	1519	180	276	191	938
1326	1356	254	260	1478	1528	279	289	3718	983
377	451	75	93	665	735	141	158	3902	1002
224	866	41	172	669	1188	130	237	3698	1662
719	766	143	160	1051	1091	209	225	47	2140
777	1056	138	195	887	1166	161	218	36	2142
392	315	76	57	796	711	159	138	984	2143
83	404	15	76	1497	625	284	121	986	2143
1436	599	264	110	1646	809	300	146	1879	2144
5	812	1	147	294	1102	55	201	1880	2144
269	619	51	122	1205	1549	230	298	1950	2145
329	4	63	1	682	292	133	58	2585	2146
1391	271	260	55	1614	492	300	94	2587	2146
104	578	21	109	521	1001	99	188	2590	2146
346	194	66	35	521	331	99	60	2590	2148
1391	316	260	61	1608	551	299	104	2587	2149
235	345	41	65	644	483	124	94	2588	2149
1158	1379	222	276	1292	1507	247	300	3693	2203
1207	1	229	0	1395	185	267	37	1528	2331
1020	954	197	186	1562	1437	300	278	1937	2359
1	1437	0	278	115	1551	22	300	1938	2359
115	1	22	0	232	118	45	23	1938	2360
945	150	189	27	1396	664	280	132	2310	2363
642	716	125	136	835	866	167	167	2797	2481
792	662	136	134	968	838	164	162	64	2878
1183	423	234	82	1501	632	294	122	2828	3218
975	638	199	123	1388	979	275	187	2829	3218
1260	969	251	185	1515	1238	300	237	2833	3218
1	1238	0	237	305	1547	62	300	2834	3218
305	1	62	0	802	463	157	88	2834	3219
689	1005	145	195	1019	1268	209	246	2881	3219
203	1185	41	231	639	1531	128	296	2882	3219
103	92	19	18	798	391	159	76	2883	3220
1301	501	267	102	1472	676	300	136	2905	3223
1	676	0	136	882	1469	184	300	2906	3223
882	1	184	0	1238	325	257	67	2906	3224
1103	635	222	117	1492	954	297	178	2863	3229
271	115	49	22	602	392	111	75	1111	4561
1215	1369	242	258	1422	1572	283	298	2789	5112
1	1135	0	240	230	1384	48	292	2396	5272
53	1241	10	228	221	1423	46	267	1454	5469
137	1226	23	244	454	1541	79	300	2298	5567
5	205	1	40	901	1140	172	217	1846	5584
1	364	0	71	891	1131	172	216	1850	5584
251	1401	46	263	390	1540	70	287	2168	5712
421	441	86	90	629	652	129	133	2666	5737
1151	1148	228	229	1496	1490	298	299	1920	5893
1289	730	250	148	1544	950	298	188	3724	6006
325	716	63	153	665	1135	130	238	2732	6056
270	1133	53	222	555	1416	110	279	2123	6108
154	741	26	151	310	936	52	185	2049	6166
1048	52	207	11	1197	200	238	42	2594	6241
22	52	4	11	469	200	88	42	2598	6241
29	1021	5	192	654	1646	113	300	2625	6331
1466	1418	277	274	1573	1525	299	296	2600	6409
18	1	4	0	220	203	40	36	2601	6410
296	1	56	0	650	203	125	36	2602	6410
47	1420	7	277	181	1554	30	300	2049	6452
859	1390	154	274	987	1520	179	300	3699	6771
1414	78	264	14	1608	306	299	56	2587	6814
235	86	41	15	644	224	124	44	2588	6814
1515	539	278	104	1627	650	300	126	4004	6970
879	1338	163	250	1112	1538	203	283	1834	7216
565	654	111	133	1441	1453	299	300	3572	7540
5	38	1	10	641	593	140	131	3573	7541
268	1350	55	264	635	1517	128	298	3583	7542
