b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
439	1415	89	269	604	1564	123	300	793	16
604	1	123	0	1496	920	300	182	793	17
1	964	0	191	482	1398	100	283	794	17
696	129	139	27	816	249	163	51	908	101
403	843	74	166	818	1287	156	252	899	165
988	349	197	71	1090	452	218	93	2327	180
1103	1	216	0	1290	188	253	37	225	196
1183	39	233	7	1328	184	262	36	3939	196
598	976	124	198	1126	1378	230	278	1944	235
994	1116	196	223	1116	1236	222	248	3124	246
792	43	159	9	939	170	191	38	1293	262
377	1114	69	230	560	1305	108	271	899	345
22	970	5	195	542	1435	106	285	2649	371
559	249	108	47	916	501	175	92	1233	412
766	249	142	47	1509	565	281	104	2187	412
330	7	65	1	915	234	174	46	3281	476
1095	918	221	173	1231	1056	250	203	2437	515
556	119	95	23	663	222	119	46	996	555
203	119	42	23	330	218	69	45	1597	555
1198	562	241	117	1512	864	300	179	2820	579
876	973	174	200	1158	1155	232	237	2824	579
254	1	55	0	1032	707	205	135	219	580
1051	302	200	55	1577	897	296	169	3727	615
1095	804	217	164	1226	944	244	195	3715	618
1141	556	215	107	1546	774	298	153	3819	647
731	504	144	95	957	730	186	139	3816	737
766	329	151	65	931	451	184	89	1313	768
1177	641	243	131	1329	784	273	159	1797	771
1070	693	216	138	1199	819	241	162	3904	772
