b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
814	821	156	150	1087	988	210	184	2281	3
1028	253	221	49	1225	445	261	88	188	59
1238	306	236	59	1359	445	262	88	1852	59
876	654	171	126	998	779	196	151	1768	98
1138	548	209	99	1257	667	233	123	1570	104
1208	1483	229	270	1483	1619	285	299	3785	104
1244	709	238	131	1428	881	271	162	3719	105
1	528	0	99	171	698	30	129	3753	105
1111	1147	207	212	1429	1465	271	276	3765	105
325	223	65	44	574	385	109	72	3776	105
791	1	146	0	1184	208	225	41	3785	105
864	218	177	44	1124	455	228	92	1303	132
738	502	137	97	1556	1080	288	208	2352	239
