b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1110	1147	221	222	1497	1447	300	283	2826	14
773	856	151	169	1410	1401	275	278	2834	16
227	363	44	76	478	570	93	117	2836	17
101	722	21	143	674	1077	136	214	2845	20
1	161	0	33	742	702	149	139	2886	20
1099	442	216	92	1396	731	276	152	2866	21
1237	564	247	116	1406	724	281	149	2863	23
398	1	81	0	562	217	111	40	2882	23
420	1	83	0	1472	863	300	174	2884	25
1	863	0	174	588	1380	112	274	2885	25
833	761	173	157	1238	1178	256	238	2893	26
1	30	0	6	541	439	109	87	2895	27
787	410	161	81	1448	824	293	163	2896	27
242	824	51	163	1248	1427	260	292	2897	27
65	590	15	122	530	1123	109	225	2810	31
633	624	126	128	842	825	169	169	2869	37
1	109	0	22	194	285	39	58	2853	44
1	1308	0	270	151	1442	34	300	2856	46
974	10	193	2	1281	249	255	51	2826	49
1	298	0	63	742	861	149	175	2886	57
864	296	182	54	1431	663	293	128	1282	62
1	670	0	129	458	1017	90	193	1283	62
585	786	115	152	1575	1376	300	260	1283	62
10	1376	2	260	238	1580	48	300	1284	62
238	5	48	1	1561	990	300	185	1284	63
341	1091	71	204	938	1579	191	300	1285	63
938	1	191	0	1452	397	298	80	1285	64
41	414	8	83	416	695	81	137	1286	64
311	6	61	1	518	270	102	54	2898	76
179	617	35	121	798	1106	165	222	2939	98
1157	525	236	111	1390	750	280	152	1100	99
1164	1	236	0	1410	207	289	44	2972	101
1226	23	238	4	1488	220	291	44	2984	103
11	858	2	174	171	1018	35	207	2976	106
309	801	61	174	546	1037	107	220	2984	107
932	69	195	13	1441	508	299	108	2994	107
911	15	178	4	1381	536	266	109	2999	118
286	687	59	139	897	1196	188	244	2897	199
979	76	195	15	1318	325	257	64	2479	240
1117	832	226	158	1436	1105	292	214	1289	263
1	1115	0	216	525	1543	108	300	1290	263
540	35	110	6	1070	726	217	144	1290	264
966	1069	193	216	1302	1339	263	274	1289	265
934	951	178	186	1394	1445	271	288	3000	268
1	44	0	10	868	575	169	112	3001	269
926	446	177	94	1533	610	299	128	3000	270
7	610	1	128	414	987	83	202	3001	270
1	299	0	61	472	784	100	166	3007	271
741	638	143	130	1166	1129	234	234	3006	272
7	211	1	44	514	462	98	91	3006	273
297	1225	62	243	580	1496	120	300	3008	274
580	1	120	0	736	150	153	32	3008	275
321	199	64	43	912	661	179	133	3004	276
92	62	18	12	316	310	66	66	3567	295
505	51	98	12	1418	883	294	187	3572	306
5	888	1	188	405	1388	89	297	3573	306
426	11	94	2	819	291	178	60	3573	307
