b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
716	1491	151	271	968	1624	205	300	3159	4
863	648	164	131	1026	811	198	165	915	15
188	1012	39	172	436	1315	82	225	4129	47
757	532	152	106	1074	852	217	175	4121	70
1321	1363	257	264	1496	1520	295	298	3958	127
910	1	181	0	1043	150	211	33	3143	128
311	1102	65	210	651	1250	133	241	3241	150
375	1	67	0	488	114	90	23	1328	156
1239	1	233	0	1352	114	256	23	3736	156
720	925	139	183	1012	1221	193	238	3442	169
853	188	170	38	1390	637	284	132	3441	171
1252	179	257	34	1459	406	300	80	3443	185
158	1397	29	270	268	1501	52	292	4006	296
1002	760	197	147	1119	874	221	170	3623	298
