b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
456	757	93	152	765	1165	156	236	1147	5
171	746	33	148	695	1267	124	238	1146	8
1001	1258	205	236	1354	1559	274	296	1147	8
1354	1	274	0	1478	133	300	28	1147	9
1	133	0	28	1044	1204	217	252	1148	9
355	75	66	15	718	405	138	75	1149	10
1394	415	276	77	1509	533	300	102	1149	10
1	533	0	102	1198	1490	245	300	1150	10
1198	1	245	0	1474	276	300	57	1150	11
1	276	0	57	405	472	78	96	1151	11
55	876	10	179	358	1206	71	243	1156	11
673	1042	134	207	948	1317	193	266	1073	15
52	527	8	113	383	833	73	176	2726	36
1038	731	202	162	1519	1146	295	246	2963	44
699	852	145	171	1435	1456	294	298	3788	51
81	207	15	43	289	416	57	85	2731	53
839	957	162	181	1325	1450	256	280	2111	92
1363	230	264	46	1531	388	300	80	2111	93
1	388	0	80	185	598	40	126	2112	93
179	17	35	3	598	502	118	104	2113	97
908	546	171	107	1069	707	206	142	1070	98
417	492	78	98	811	936	156	184	1850	109
345	334	63	68	899	1036	168	195	3679	119
1193	1295	220	245	1494	1565	280	300	3731	119
1	104	0	20	1179	1214	218	226	3732	120
83	206	18	44	985	932	213	203	188	122
879	1255	162	242	1047	1373	198	267	979	123
853	1018	163	198	1030	1185	194	228	2188	123
466	465	92	94	1089	1246	217	246	295	124
463	210	84	38	1456	1220	275	234	183	126
1	1228	0	236	334	1558	65	300	184	126
103	546	21	107	465	1011	93	200	1822	127
354	916	69	180	1169	1500	237	300	1822	127
355	344	69	65	1527	1408	300	281	2521	127
473	1090	91	214	806	1495	160	295	204	128
777	692	152	135	1425	1494	273	300	361	130
230	351	45	71	688	1198	133	236	200	132
41	435	8	88	465	1006	90	200	1805	132
1054	471	207	89	1432	840	278	157	140	133
692	234	134	38	849	376	168	69	1564	133
1071	950	209	178	1459	1328	278	246	542	136
1	919	0	171	201	1149	31	205	717	139
240	1194	42	214	772	1680	135	300	1008	139
1266	1417	237	257	1514	1680	278	300	1567	139
19	465	3	89	327	756	58	141	1602	139
1326	898	266	169	1528	1101	300	203	399	140
1	1101	0	203	541	1636	98	300	400	140
739	1287	149	239	1082	1636	211	300	721	140
772	5	135	1	1379	475	251	89	1008	140
644	628	125	120	907	1132	167	207	1570	140
848	840	161	153	1153	1225	225	232	400	141
1084	994	218	191	1482	1175	300	228	312	142
1	1175	0	228	256	1435	50	280	313	142
76	811	17	146	548	1267	106	230	309	143
725	896	138	166	1021	1190	187	216	1428	145
76	765	17	147	548	1088	106	208	309	146
1097	765	200	147	1339	1334	240	255	1428	146
119	1382	19	260	253	1512	44	285	218	147
1339	1253	240	234	1468	1382	266	260	1428	147
765	557	151	113	1109	908	220	184	98	150
946	925	191	188	1274	1250	254	251	106	150
400	1277	81	256	578	1495	118	300	123	150
352	5	67	1	494	150	95	30	134	151
883	140	170	28	1246	491	236	92	136	151
1380	491	247	92	1609	717	290	135	137	151
1095	915	203	170	1322	1162	254	226	1334	152
601	648	116	126	855	906	164	175	1233	154
351	107	63	19	1000	546	186	107	1942	154
805	648	149	126	1060	906	197	175	2187	154
1289	1272	250	247	1544	1492	298	287	3724	154
1015	25	197	3	1286	223	249	38	3724	155
19	834	4	177	477	1306	96	271	3696	156
307	463	65	93	1486	1405	299	281	436	168
683	20	126	5	991	304	185	58	446	168
120	1	22	0	1461	987	300	205	437	169
1	987	0	205	786	1464	157	300	438	169
797	1	160	0	1504	750	300	152	438	170
727	241	150	48	1391	946	292	199	432	172
21	1142	4	243	652	1379	139	291	433	184
642	222	127	49	1257	772	256	165	753	184
686	772	140	144	948	1237	189	230	1943	185
576	287	118	56	1471	1171	295	238	3190	187
118	35	21	7	471	611	92	119	3191	188
875	1	179	0	1476	607	300	120	3197	189
1	607	0	120	649	1178	132	239	3198	189
1	342	0	66	769	938	147	179	3202	191
4	118	1	25	871	806	184	172	3204	192
1064	410	225	85	1226	550	259	114	3204	193
913	510	180	107	1116	694	222	146	3124	221
