b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1178	801	230	150	1286	909	252	172	3527	147
1178	271	237	50	1394	488	281	94	2388	148
968	863	186	170	1089	974	212	194	3619	256
512	458	106	90	753	709	151	137	4011	317
5	717	1	139	850	1495	173	299	4012	317
855	1	174	0	1478	514	300	103	4012	318
774	782	152	158	1066	1106	211	223	4013	318
86	520	15	104	238	650	44	130	4013	318
214	4	42	1	820	349	163	71	3225	369
946	401	194	77	1161	614	235	117	2405	370
253	48	49	9	521	307	105	63	3297	379
580	1189	115	235	684	1291	137	257	4007	546
601	1208	116	243	951	1464	192	300	742	552
951	1	192	0	1207	214	245	45	742	553
462	467	98	91	827	790	166	150	3208	567
483	1000	95	190	584	1100	117	212	4094	594
1059	1159	206	226	1385	1445	274	286	3530	597
160	379	34	79	339	576	74	123	3522	598
558	985	109	195	712	1352	141	268	932	788
1226	957	246	197	1330	1061	267	218	1825	839
803	1302	151	229	1138	1661	219	300	1144	840
