b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
199	527	39	106	456	889	92	181	1091	655
11	933	2	190	237	1113	48	227	755	1630
1220	278	231	58	1575	741	298	149	2409	1636
39	1227	7	251	372	1475	71	298	1317	2522
137	244	30	49	498	510	102	104	4051	2564
745	702	149	139	1137	1037	222	203	1597	2567
532	7	106	1	875	277	175	59	3545	2811
449	4	84	1	617	135	115	25	2336	2934
932	518	178	110	1292	799	245	163	1205	2936
168	429	32	84	985	1180	175	217	3824	2962
1355	857	271	176	1504	1005	300	205	3201	3102
1340	1	260	0	1540	236	298	46	233	3104
1	136	0	31	207	746	40	157	1572	3342
522	19	107	4	675	414	140	85	505	3343
731	536	144	114	927	1113	182	228	3987	3355
478	152	94	30	824	511	171	108	2432	3420
31	742	7	150	504	1154	105	233	371	3428
7	310	1	66	547	667	110	138	2385	3432
1228	1044	251	211	1462	1325	299	267	2482	3546
731	1156	144	242	1044	1423	205	293	3987	3569
240	974	49	205	524	1262	105	263	791	3571
1	1021	0	215	204	1262	42	263	2671	3571
172	752	34	158	382	1020	79	215	3865	3652
236	1260	44	251	506	1525	94	299	3487	3659
5	1273	1	257	627	1466	127	298	1089	3660
483	368	94	76	637	524	125	107	2367	3663
277	829	51	176	494	1059	96	224	2409	3665
407	1242	78	256	543	1381	105	284	3687	3681
794	1124	157	233	1055	1448	204	291	2012	3807
715	692	152	144	1097	1028	235	219	787	3832
116	1159	22	243	365	1420	76	300	791	3936
365	1	76	0	732	365	148	72	791	3937
731	493	144	97	1092	798	215	157	3987	3937
942	399	197	79	1454	924	298	183	2402	3967
605	128	120	29	1168	594	236	125	2890	3969
66	57	12	12	266	302	53	63	2879	3970
1014	100	205	19	1457	543	289	104	3562	4033
907	1140	181	234	1185	1471	240	300	3582	4037
1	782	0	163	560	1139	113	241	2047	4042
990	1052	195	225	1290	1405	258	299	261	4081
1287	1	257	0	1493	239	296	45	261	4082
1	19	0	4	830	772	167	157	2454	4086
1134	777	231	158	1443	1082	298	222	2454	4086
392	1	80	0	998	554	196	111	2455	4087
1268	34	244	6	1428	215	273	39	2455	4088
878	853	182	171	1049	1069	218	217	2000	4199
241	552	46	110	957	1570	178	300	1411	4215
546	710	111	142	878	1027	180	210	1910	4228
364	999	76	207	766	1404	154	293	1573	4240
1	316	0	66	347	646	66	129	1056	4245
745	263	149	55	1137	603	222	120	1597	4245
104	943	20	191	546	1416	112	286	420	4251
1135	373	216	79	1324	533	257	113	446	4254
