b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
698	54	129	11	896	209	165	38	446	26
413	506	76	96	590	660	110	127	1135	27
984	506	192	96	1140	660	223	127	1979	27
417	506	79	96	582	660	112	127	2256	27
112	533	25	101	362	790	69	148	283	55
106	277	24	57	366	533	70	103	283	221
1352	255	250	47	1642	536	300	97	1754	227
1	329	0	61	247	530	46	99	1327	240
458	1386	88	266	634	1563	121	299	1896	341
187	426	32	84	590	795	110	157	1135	342
839	814	157	161	1068	1047	199	204	1839	342
740	412	143	81	1140	795	223	157	1979	342
