b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
508	384	97	73	983	977	189	181	2308	499
1051	794	216	147	1283	1021	266	197	579	513
571	1265	117	235	715	1410	146	263	2306	532
587	243	118	41	816	430	166	81	2315	619
165	489	33	95	276	600	54	116	2296	679
906	489	174	95	1017	600	195	116	3841	679
873	509	165	96	1084	712	206	136	2233	704
1273	1	241	0	1472	349	279	67	2233	705
992	505	187	98	1401	818	269	157	2324	755
1	636	0	119	111	747	23	142	3942	877
37	242	6	46	264	438	48	84	1413	953
138	260	28	52	397	508	82	103	2315	1070
