b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	48	88	9	760	338	145	63	1896	2
381	607	74	128	732	932	140	190	3394	64
590	927	124	189	792	1134	165	231	3439	113
1	586	0	125	227	790	43	164	3879	131
444	1112	87	230	765	1351	148	277	3995	142
908	1176	188	232	1217	1443	245	281	3652	166
624	503	125	110	1470	1345	300	281	3061	214
1138	96	212	18	1349	354	253	67	4084	391
121	936	25	195	701	1433	151	300	188	432
580	353	121	71	898	756	187	154	3927	544
835	919	156	177	1068	1150	199	218	1839	593
542	1211	108	240	842	1506	167	298	1058	614
846	1	168	0	1087	255	212	46	1058	615
52	687	10	137	398	1159	77	227	3718	655
935	305	180	56	1475	753	276	136	4112	657
