b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	790	146	149	950	944	187	180	71	255
223	1195	44	233	329	1302	65	254	3048	1138
1047	1051	209	204	1272	1165	256	228	658	1952
285	730	56	145	493	1061	99	214	2793	1961
591	1104	115	218	713	1222	142	244	3777	2131
580	275	116	51	773	409	154	77	641	2282
189	1210	32	234	296	1317	53	255	310	2371
436	159	89	29	717	439	147	87	2699	2947
1402	147	263	26	1589	334	297	60	1383	3116
555	130	100	26	1234	813	225	156	2169	3219
1240	38	226	7	1420	209	260	40	2169	3220
1425	761	261	150	1561	896	286	175	2169	3222
540	39	92	7	731	228	130	45	2170	3227
632	858	114	170	894	990	165	197	634	3308
1126	951	214	185	1495	1320	285	256	1528	3331
373	480	73	82	875	982	164	173	1530	3339
664	153	126	26	875	364	164	64	1530	3347
863	742	164	139	1277	1517	248	290	2480	3489
1320	1202	257	236	1533	1364	300	270	2480	3490
1007	210	203	39	1355	608	269	116	3562	3539
1096	534	212	98	1585	1161	298	216	2133	3587
629	1276	126	237	808	1455	155	266	2134	3587
1271	791	245	147	1497	1017	287	189	2659	3649
103	597	21	105	328	812	67	150	926	3889
483	834	96	159	703	1028	144	200	3770	4069
383	571	83	106	536	724	110	133	1112	4304
383	1484	83	272	536	1637	110	299	1112	4324
955	466	181	89	1125	636	215	123	1922	4400
20	415	4	80	270	698	53	135	3787	4401
955	1095	181	200	1125	1265	215	234	1922	4432
1251	993	246	185	1493	1224	300	236	352	4726
1251	816	246	156	1493	1047	300	207	352	4728
410	1037	78	195	726	1473	136	273	1365	4903
164	430	31	89	372	643	74	131	3786	5398
1062	1184	207	233	1342	1383	266	274	1936	5414
164	564	31	114	372	777	74	156	3786	5443
1287	741	240	128	1591	1052	293	181	1168	5622
1067	193	218	39	1306	432	263	84	659	5719
1067	801	218	153	1306	1040	263	198	659	5756
1056	770	210	146	1197	911	238	174	1172	6181
973	770	201	146	1114	911	229	174	2716	6181
1056	590	210	110	1197	731	238	138	1172	6190
973	590	201	110	1114	731	229	138	2716	6190
978	610	172	118	1317	1606	238	300	2131	6209
1403	760	251	130	1629	986	295	174	2131	6236
1	986	0	174	252	1352	46	241	2132	6236
1169	760	214	130	1547	1302	281	232	2658	6236
1403	885	251	175	1629	1111	295	219	2131	6244
1	1111	0	219	252	1477	46	286	2132	6244
1169	885	214	175	1547	1427	281	277	2658	6244
495	634	96	126	1300	1009	244	196	2610	6268
519	918	90	178	798	1314	141	248	2131	6462
508	1259	88	229	771	1641	136	297	2131	6470
1044	519	210	90	1350	703	271	126	2718	6473
