b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1391	298	260	58	1608	548	299	103	2587	16
1	809	0	173	717	1276	139	261	1344	22
1320	1266	250	259	1524	1479	289	300	1346	22
103	652	18	128	694	1166	122	221	1357	24
1427	610	254	109	1655	903	300	167	1347	25
1	903	0	167	287	1245	53	233	1348	25
277	117	50	22	419	261	76	48	1357	25
719	674	143	121	1113	1007	223	187	47	26
650	951	125	182	769	1068	151	208	3891	35
1108	182	209	37	1314	410	249	83	1950	40
383	182	68	37	480	289	89	60	1953	40
1391	920	260	184	1608	1154	299	227	2587	226
235	949	41	188	644	1087	124	217	2588	226
227	91	43	19	481	340	97	73	1345	268
262	1	47	0	899	455	168	84	3679	274
