b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1067	540	214	103	1175	647	235	124	3884	10
7	1169	1	229	181	1329	37	263	1535	11
738	54	137	10	1344	182	251	35	2187	12
891	969	176	178	1286	1222	249	224	3724	13
52	1070	10	214	380	1522	73	300	3718	17
935	719	180	142	1475	1165	276	221	4112	18
1264	575	259	108	1394	703	284	133	2029	33
1212	34	224	8	1597	404	300	80	3731	57
1	404	0	80	1157	1361	213	256	3732	57
1023	631	203	129	1219	811	240	165	1114	73
1034	623	211	127	1244	811	251	165	3073	73
334	207	69	40	1265	1006	258	201	3408	80
680	636	131	123	1031	1102	202	215	2295	91
437	636	94	123	775	1102	163	215	3743	91
909	71	178	14	1200	286	236	56	2295	92
651	71	139	14	967	286	202	56	3743	92
218	318	41	63	358	457	71	93	1771	103
1	1042	0	206	292	1396	57	276	2296	108
719	1030	136	203	1033	1396	198	276	3841	108
566	743	105	152	1042	1112	197	228	2351	111
1	652	0	130	258	928	59	192	85	122
75	1179	13	231	296	1391	58	276	2021	123
665	344	128	69	931	569	184	117	1313	125
620	660	129	134	1193	975	235	196	2556	150
1046	988	205	196	1522	1308	299	259	1151	154
393	1252	75	248	554	1483	105	293	3385	154
178	7	32	1	1384	1213	252	225	1152	155
539	78	103	14	1034	981	192	186	3385	155
975	15	189	3	1091	141	214	31	3723	168
1280	1244	239	248	1489	1402	281	279	454	174
990	875	192	173	1091	976	214	195	3723	174
1136	552	217	115	1372	742	262	150	2287	181
272	552	54	115	514	747	100	151	3724	181
178	338	33	70	431	970	86	202	3633	190
460	103	81	20	670	311	125	62	3871	191
1092	1035	218	211	1387	1332	276	268	3720	203
605	223	118	44	748	374	150	77	2294	204
616	550	110	117	842	755	157	160	1744	206
762	997	152	195	937	1210	188	240	2020	231
984	1078	195	217	1434	1307	291	269	1455	258
443	147	84	28	1308	979	247	184	3638	273
203	1	41	0	1581	1487	285	261	2081	277
1141	1265	215	221	1475	1487	276	261	4112	277
637	73	123	13	1387	648	272	126	2090	278
339	228	58	42	929	804	153	137	4104	279
1061	636	204	132	1447	1046	268	202	3173	281
50	1038	9	201	484	1453	101	290	3209	281
1292	1	249	0	1572	237	300	44	3212	282
1	244	0	45	281	517	53	97	3213	282
52	590	11	111	355	870	70	165	3214	282
1168	860	245	162	1379	1045	289	200	3227	282
1193	1	234	0	1534	326	299	62	3228	283
126	41	23	9	907	964	178	184	3230	283
578	971	109	186	808	1305	158	257	3232	283
488	533	99	104	1142	1505	231	298	3234	284
897	52	174	11	1331	875	264	177	3239	285
43	1154	10	231	349	1466	76	299	3240	285
483	1151	102	230	1100	1266	225	257	3243	285
394	54	77	11	1344	1382	271	276	3245	286
374	5	73	1	955	596	184	118	3251	287
151	1210	27	236	506	1557	91	300	3646	287
84	332	15	64	1243	1313	245	262	3738	288
795	555	160	109	1445	828	288	162	3739	288
307	262	64	55	860	854	184	177	188	289
497	676	96	134	1407	1514	274	300	2766	291
11	462	2	87	623	1035	115	194	1111	294
732	1	134	0	1459	812	282	156	1111	295
4	1067	1	205	684	1524	138	299	1112	295
630	963	115	185	914	1524	173	299	3069	295
714	1	143	0	1481	834	299	169	1112	296
1	839	0	170	734	1528	138	299	1113	296
740	1	139	0	1250	522	238	100	1113	297
1242	1198	236	236	1537	1494	292	296	1113	297
935	391	191	83	1237	730	255	157	1110	298
1	12	0	2	309	399	67	85	1114	298
1040	234	197	51	1413	662	279	145	3069	298
487	866	103	181	1125	1468	223	300	1114	299
189	244	40	46	927	895	189	180	1110	300
947	647	189	118	1148	798	230	150	4045	304
574	1388	116	264	782	1560	158	300	532	328
451	1	87	0	915	168	174	31	3281	328
846	652	170	123	1295	1194	259	226	3478	328
771	30	155	6	1468	768	293	149	532	329
133	774	25	150	862	1454	166	280	533	329
562	366	115	78	1149	663	232	139	3190	340
987	984	209	200	1389	1443	293	295	3204	342
