b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
725	934	144	167	1051	1261	209	232	47	346
1078	1117	202	200	1484	1245	285	228	49	346
856	200	168	39	1172	518	229	100	1930	398
961	449	194	85	1255	758	249	144	988	429
314	567	53	95	972	1143	168	195	55	603
289	1176	55	200	632	1473	116	253	64	603
1252	185	240	33	1551	528	300	101	3678	629
1	528	0	101	763	1283	142	243	3679	629
170	1138	30	212	676	1647	108	290	3799	637
563	789	116	153	1360	1528	275	300	2667	730
1	107	0	21	439	505	85	98	2668	731
1216	249	227	50	1447	440	271	88	10	916
1	624	0	119	188	806	39	157	3677	919
1	620	0	116	136	755	29	145	3677	964
867	478	180	97	1391	823	292	168	432	966
759	487	150	89	1098	820	218	156	98	1036
781	1256	152	218	1329	1610	264	292	198	1234
858	1020	169	205	1286	1472	260	300	1112	1321
