b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
184	249	36	48	817	749	167	149	1285	29
429	666	87	134	1288	1478	257	299	793	36
227	1212	43	243	619	1480	126	300	2804	68
429	433	84	84	1034	879	208	172	2809	69
792	253	156	48	1497	733	300	146	2826	71
13	701	3	139	762	1203	159	243	2827	71
226	57	48	13	808	688	167	136	2830	73
958	7	183	1	1113	166	215	34	2834	74
1	380	0	79	478	838	93	170	2836	74
863	209	170	43	1440	643	284	128	2837	75
175	6	37	1	746	514	150	101	2886	77
88	1147	16	224	534	1425	111	287	2906	77
906	1004	188	213	1385	1420	290	300	2848	79
982	726	197	151	1378	1156	280	241	2884	81
997	163	202	29	1470	633	300	128	2886	83
16	629	3	127	473	1065	98	219	2887	83
262	724	53	148	470	994	96	205	2913	101
107	1029	22	202	485	1333	99	267	2972	105
998	702	216	132	1382	1123	299	223	2964	107
152	1038	30	201	787	1552	158	300	1291	157
92	310	18	63	286	508	59	105	3567	159
355	553	73	120	1108	1446	220	300	3570	160
1108	1	220	0	1494	284	300	61	3570	161
317	18	61	3	1446	1257	300	264	3572	162
123	5	26	1	751	672	164	147	3573	163
1	949	0	197	353	1333	71	278	2047	165
309	963	65	197	520	1197	104	241	3583	166
623	1230	123	256	837	1460	165	299	242	214
857	1	169	0	1205	457	231	82	242	215
1	287	0	60	698	1167	136	231	243	216
973	1	193	0	1444	682	287	134	243	217
709	221	142	47	1308	809	261	163	1072	218
1002	403	192	84	1497	966	287	194	3486	218
1343	314	274	59	1472	449	300	86	1092	223
135	1086	28	224	650	1447	137	300	1093	226
1	800	0	159	200	1068	45	220	3525	226
650	1	137	0	1419	774	300	166	1093	227
1	774	0	166	176	951	38	204	1094	227
1	257	0	53	153	463	29	93	2460	264
1134	878	231	171	1334	1069	277	213	2454	266
917	204	174	44	1275	592	242	123	479	276
933	668	188	134	1269	936	253	183	3010	293
541	968	105	188	881	1324	173	259	3011	293
1110	892	217	182	1510	1366	297	277	1004	294
348	17	73	3	909	366	191	77	3014	294
529	286	101	52	1403	1116	272	210	1039	295
1382	381	269	78	1534	506	300	104	394	297
14	506	3	104	356	927	69	181	395	297
373	1162	70	237	480	1278	98	267	552	343
47	1	9	0	303	259	60	52	4011	394
741	325	144	68	918	490	184	108	3986	422
1131	60	220	11	1574	415	300	78	3463	979
