b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
226	1	44	0	762	394	159	81	2827	453
225	729	44	144	513	1173	101	237	2950	836
191	1210	38	249	394	1362	77	279	665	858
4	784	1	155	527	1511	102	300	2998	870
940	1015	192	204	1398	1491	282	300	2996	871
527	1	102	0	1558	607	300	124	2998	871
1	127	0	24	1153	1143	232	227	2997	872
322	1078	62	201	496	1250	98	236	545	984
1402	322	263	59	1589	509	297	93	1383	1592
1163	1	220	0	1495	333	285	65	1528	1716
632	1291	121	256	875	1534	164	299	1530	1736
1075	1201	218	232	1443	1505	294	294	2886	1872
192	1	41	0	377	141	79	30	2887	1873
626	1183	125	230	808	1362	155	259	2134	1971
1271	1413	245	268	1444	1586	277	300	2659	2020
141	1	30	0	477	332	96	66	3696	2388
955	776	181	147	1125	946	215	181	1922	2693
780	931	164	176	1162	1251	241	240	1282	2994
128	1	28	0	1284	987	243	183	1284	2995
1	577	0	117	189	741	43	154	2856	3979
1067	680	218	130	1315	928	265	177	659	4070
40	1069	8	208	477	1436	96	282	3696	4459
446	266	85	57	1327	1209	250	232	3638	4538
1056	1112	210	212	1197	1253	238	240	1172	4749
973	1112	201	212	1114	1253	229	240	2716	4749
1403	744	251	150	1629	970	295	194	2131	4831
1	970	0	194	252	1335	46	261	2132	4831
1169	744	214	150	1547	1285	281	252	2658	4831
1192	1221	226	230	1409	1458	269	277	1854	4884
897	1248	173	236	1123	1506	217	286	3919	4884
519	213	90	39	798	608	141	108	2131	5199
738	62	148	11	1399	762	287	159	3322	5233
658	257	138	48	1322	959	274	193	3596	5295
982	1216	197	247	1378	1482	280	300	2884	6029
