b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
146	1265	29	266	322	1429	63	298	2028	185
146	254	29	56	322	415	63	87	2028	189
409	50	81	10	542	170	106	34	2984	326
370	1223	72	263	532	1403	104	298	3174	415
548	257	109	52	934	559	188	115	3583	471
187	600	39	127	397	830	82	173	2315	731
413	630	78	137	795	983	148	202	2336	796
855	592	173	112	1076	828	214	156	2556	899
1373	131	275	28	1495	256	300	54	1823	963
164	1	33	0	372	217	71	41	1317	967
1108	657	222	135	1387	1025	276	206	3720	969
52	664	10	137	339	1120	65	227	3718	986
920	1077	187	215	1142	1360	229	270	2804	1015
395	993	74	212	795	1420	148	290	2336	1020
492	871	99	175	720	1116	143	223	1305	1091
1181	132	235	24	1332	282	265	54	2312	1649
1169	1028	238	236	1315	1168	269	266	2927	1816
922	367	183	77	1155	545	234	115	2867	1825
394	721	82	164	609	919	124	206	3865	1869
278	1150	54	237	540	1412	102	286	2010	1914
212	1150	40	237	405	1407	76	285	4114	1914
1249	925	260	196	1438	1135	297	238	3009	1926
861	1195	163	258	1061	1377	204	296	3783	1979
59	1202	12	257	188	1407	37	296	3727	1988
454	252	87	53	683	485	130	97	1896	2083
1002	568	205	113	1143	724	232	144	2927	2190
1002	895	205	189	1143	1061	232	222	2927	2195
1345	446	267	90	1513	613	299	123	2556	2261
1	617	0	124	326	871	63	172	2557	2261
170	1042	35	236	397	1299	82	288	2315	2353
275	324	53	68	406	463	76	92	4146	2407
508	969	101	213	873	1324	171	283	2554	2503
1	1077	0	208	222	1246	45	243	1896	2517
1090	470	206	108	1292	697	245	150	1205	2559
636	1066	115	208	858	1305	160	256	1893	2569
1275	643	251	132	1478	852	287	169	1898	2569
345	375	68	80	752	790	153	168	2028	2611
25	75	5	14	512	357	103	71	262	2737
25	1161	5	241	443	1464	87	300	262	2759
236	362	44	63	564	675	105	120	3487	2762
1146	979	234	197	1470	1448	299	292	265	2773
657	979	131	197	1038	1491	209	300	1094	2773
1010	1	194	0	1382	378	265	74	3486	2783
473	783	95	158	1000	1372	207	281	3318	2785
1148	664	232	144	1499	1044	300	219	267	2787
7	1057	1	221	279	1303	56	272	268	2787
136	48	30	10	473	397	95	78	270	2788
903	332	184	71	1446	955	294	198	262	2821
42	1007	8	207	378	1349	75	276	263	2821
1	513	0	100	536	1024	100	195	3025	2822
1033	82	198	17	1354	328	260	63	3486	2823
670	592	134	121	930	890	188	183	2564	2840
216	333	46	69	506	734	109	160	3320	2845
879	875	186	176	1224	1234	257	250	107	2857
291	81	56	17	489	242	98	53	2562	2858
914	414	179	84	1506	1365	295	274	104	2869
359	124	76	27	1400	1141	283	229	3504	2873
1	1141	0	229	346	1491	70	300	3505	2873
353	6	72	1	872	539	165	96	3505	2874
931	720	185	152	1192	1024	238	214	2451	2880
28	173	5	35	598	623	127	132	2399	2883
904	191	181	42	1232	544	246	114	2400	2892
942	1064	197	215	1346	1481	278	300	2402	2898
13	1034	2	224	170	1212	36	263	2456	2909
188	23	39	4	514	348	108	72	2456	2910
698	761	143	162	1320	1437	265	300	2413	2913
637	802	129	165	971	1165	198	236	2429	2949
256	521	51	108	398	667	79	137	2442	2964
722	90	133	20	920	343	173	71	2095	2979
401	699	80	154	549	853	115	190	2366	2997
876	740	183	159	1479	1336	300	275	2375	3036
478	128	94	28	824	428	171	93	2432	3073
1077	1	226	0	1183	107	248	22	2484	3073
1205	131	226	26	1576	484	300	96	2412	3075
1	484	0	96	497	1252	101	251	2413	3075
257	144	53	29	657	533	134	107	2401	3076
613	189	125	39	1456	1177	293	237	2401	3076
61	571	11	109	804	1531	159	298	243	3082
810	9	160	2	1449	756	288	152	243	3083
994	987	195	209	1451	1436	277	290	2455	3084
1324	73	248	14	1565	307	300	63	2425	3093
1	307	0	63	916	1327	180	265	2426	3093
1065	277	211	61	1393	666	275	138	2386	3101
1228	868	251	185	1462	1107	299	232	2482	3106
11	1127	2	237	356	1411	74	299	2483	3106
152	817	31	171	305	944	62	197	2366	3107
1076	651	213	139	1493	1110	296	231	261	3113
1	1033	0	209	492	1458	101	294	2454	3114
1134	258	231	51	1443	588	298	122	2454	3115
1	669	0	138	991	1394	194	286	2455	3115
37	699	7	150	261	934	53	199	2430	3145
839	1	176	0	1457	637	300	128	2428	3149
1	637	0	128	673	1394	137	284	2429	3149
791	1	160	0	1480	647	300	135	2370	3151
348	390	74	81	640	635	137	134	2406	3153
276	905	52	187	820	1479	160	300	2411	3159
971	845	196	175	1298	1018	263	212	128	3161
1203	1029	240	215	1498	1345	300	279	2451	3161
280	72	57	14	420	198	86	40	2516	3161
216	20	46	4	1448	1416	300	291	2452	3162
929	1	184	0	1126	213	223	43	2453	3164
543	799	115	176	853	1139	180	247	2459	3165
1118	397	226	80	1498	828	294	159	2407	3172
203	935	38	180	449	1285	88	254	2432	3172
7	749	1	150	627	1216	124	244	2385	3173
1255	1	254	0	1459	183	298	40	2395	3196
1	187	0	41	310	532	66	114	2396	3196
5	1187	1	247	235	1422	53	300	2957	3204
1046	1	206	0	1153	104	228	21	2377	3214
271	804	52	171	598	1161	118	244	122	3223
1253	873	235	186	1552	1235	297	259	2372	3223
878	15	185	3	1265	521	265	105	2459	3237
1	1021	0	215	155	1177	26	242	2377	3242
682	658	142	141	835	801	175	173	2375	3248
161	124	34	23	317	401	66	81	906	3287
524	419	108	90	855	667	170	138	2368	3299
1195	670	239	139	1500	955	299	193	2368	3299
951	69	192	13	1096	199	224	43	2367	3300
483	649	94	137	637	828	125	174	2367	3302
639	75	117	17	773	210	144	44	2435	3309
1160	1008	233	213	1394	1247	281	262	2388	3332
628	64	117	14	903	369	169	73	2427	3334
93	691	20	142	334	995	67	205	2408	3340
290	679	60	141	1028	1410	218	300	1296	3367
554	618	116	127	1307	1410	278	300	2396	3367
403	945	83	197	762	1341	156	278	2483	3372
750	993	144	209	1028	1284	200	267	1774	3375
548	1070	111	223	902	1411	177	289	2374	3386
106	398	21	86	627	997	125	206	3711	3386
1330	1190	259	249	1511	1416	297	296	901	3392
197	1	40	0	469	226	96	47	2395	3423
118	338	23	69	762	921	148	183	2369	3424
764	812	144	174	1228	1206	237	252	2192	3430
747	291	148	62	1055	540	212	115	2385	3430
165	1	33	0	530	321	107	66	2193	3431
293	917	64	200	698	1413	145	299	2383	3434
702	18	146	4	1280	604	258	116	2383	3435
1222	25	245	5	1504	511	300	100	2373	3436
1	518	0	102	476	1019	96	201	2374	3436
365	665	65	148	525	825	95	178	2427	3449
84	179	16	42	366	482	75	105	2365	3453
87	1091	17	229	480	1474	91	300	2414	3477
405	35	78	4	1156	717	228	143	2414	3478
1247	866	238	181	1556	1208	296	246	3031	3486
1070	1033	220	213	1333	1291	271	266	2410	3493
942	1033	198	213	1205	1291	251	266	3681	3493
950	631	191	134	1498	1167	300	240	2432	3628
1	1167	0	240	279	1455	57	296	2433	3628
1138	596	212	124	1358	805	254	164	4084	3637
69	854	13	184	552	1325	114	284	2667	3672
52	83	10	17	394	558	76	108	3718	3707
930	455	182	93	1583	1103	295	208	1164	3717
75	435	14	89	980	1305	174	245	3824	3717
702	1	145	0	1427	688	300	145	420	3732
1	688	0	145	669	1361	135	279	421	3732
613	1187	125	251	848	1437	170	299	1897	3745
676	64	140	15	1436	662	292	135	3117	3771
553	1075	111	227	888	1426	179	300	2665	3772
888	1	179	0	1483	594	299	119	2665	3773
6	600	1	120	967	1385	193	274	2666	3773
429	69	87	16	1496	1264	300	257	793	3774
221	491	44	107	969	1274	200	268	2663	3780
1212	317	224	64	1597	698	300	140	3731	3788
8	655	1	133	919	1560	173	300	3732	3788
919	1	173	0	1157	245	213	42	3732	3789
407	840	73	169	554	976	103	197	3812	3800
828	382	156	75	1436	699	273	139	3815	3800
248	1243	54	254	490	1481	101	300	2437	3836
883	553	178	110	1255	952	254	195	3846	3873
1023	1133	203	234	1219	1316	240	270	1114	3874
1034	1125	211	232	1244	1316	251	270	3073	3874
59	1249	11	267	184	1381	36	294	1200	3886
932	948	179	186	1475	1332	276	253	4112	3887
103	90	18	20	663	682	129	137	3440	3889
1289	1198	250	247	1533	1407	296	285	3724	3889
884	441	165	88	1211	755	233	152	4108	3890
143	897	29	187	703	1547	119	300	2349	3891
177	1022	36	182	447	1280	91	238	2011	3892
703	1	119	0	1009	509	173	91	2349	3892
660	27	128	4	1089	756	217	148	295	3893
446	1019	85	214	933	1493	174	299	3638	3894
950	1	177	0	1308	316	247	63	3638	3895
202	55	36	13	396	209	79	46	3849	3924
1130	426	216	80	1447	750	268	133	3173	3929
498	517	102	94	1360	735	264	131	3207	3929
50	742	9	132	484	1170	101	224	3209	3929
1218	1170	236	224	1572	1472	300	278	3212	3929
52	222	11	42	314	450	60	84	3214	3930
1	475	0	90	487	932	97	181	3215	3930
1	1026	0	202	501	1476	99	290	3216	3930
1	172	0	34	659	808	133	164	3218	3931
1115	498	235	105	1379	735	289	153	3227	3932
1	211	0	40	356	498	79	105	3227	3932
6	735	1	153	288	890	57	184	3228	3932
1053	890	208	184	1542	1280	300	258	3228	3932
1	1280	0	258	309	1517	56	300	3229	3932
266	302	50	57	1158	1287	224	241	3230	3933
794	1	154	0	1229	385	246	81	3232	3934
667	38	138	7	1181	901	239	180	3234	3935
