b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	963	8	209	802	1431	152	300	2678	1
686	554	138	115	1052	863	210	178	2680	9
636	726	115	146	842	919	157	186	1893	21
1006	10	211	2	1316	316	277	66	778	35
811	1	160	0	1109	299	220	60	98	42
925	299	187	60	1323	693	263	136	106	42
375	674	76	132	582	881	119	175	123	42
352	881	67	175	508	1037	98	206	134	42
894	1037	172	206	1246	1386	236	269	136	42
1380	1386	247	269	1536	1547	277	300	137	42
1184	74	229	13	1517	416	298	84	138	43
1	755	0	151	244	986	48	194	2748	58
843	129	179	27	1220	701	253	142	418	60
618	935	122	195	932	1269	187	262	753	61
850	1	181	0	1147	238	238	47	3312	73
133	275	26	53	270	411	53	80	3313	73
343	1341	68	242	755	1643	148	300	3313	73
811	1	154	0	1573	439	300	84	3346	73
1	439	0	84	1640	1481	299	271	3347	73
1	1481	0	271	176	1643	31	300	3348	73
176	1	31	0	858	584	168	116	3348	74
570	247	114	51	1468	884	296	179	2665	107
237	843	48	171	552	1226	114	252	2667	107
539	438	107	89	1483	1397	299	284	2665	108
84	1	17	0	1018	838	204	165	2666	109
