b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	796	0	164	470	1394	98	288	2664	56
57	1	10	0	592	361	125	77	2779	61
519	24	102	4	1483	937	299	193	2665	65
161	643	31	124	753	1121	149	219	2780	67
791	390	156	79	1471	986	300	205	2780	68
145	1276	28	259	499	1473	99	300	2781	69
522	7	103	1	923	365	184	71	2781	70
1043	18	205	4	1356	351	268	71	2781	76
931	670	184	131	1499	979	293	189	2798	76
916	376	181	79	1436	1228	286	254	117	83
615	68	122	12	1472	848	300	174	2449	83
56	866	11	178	856	1440	179	300	2450	83
864	317	182	63	1234	566	254	111	1282	93
474	578	93	115	1575	1235	300	238	1283	94
105	1249	23	241	480	1567	92	297	1284	94
797	26	151	3	1561	597	300	116	1284	95
118	621	23	121	1206	1485	250	300	1285	95
1211	1	251	0	1463	214	300	42	1285	96
1	214	0	42	316	391	60	77	1286	96
17	766	3	156	732	1351	154	276	2784	113
654	1	130	0	966	315	196	66	2814	151
1110	550	221	103	1484	957	297	186	2826	200
773	268	151	51	1410	815	275	160	2834	202
892	820	183	161	1092	983	223	197	2835	202
227	1281	44	259	478	1488	93	300	2836	202
863	819	170	170	1440	1208	284	247	2837	203
1	1052	0	216	597	1479	120	300	2886	205
56	127	12	24	674	497	136	98	2845	206
329	821	66	167	562	1109	111	223	2882	208
1248	8	249	1	1406	158	281	32	2863	209
335	839	66	164	1211	1515	246	300	2884	210
1211	1	246	0	1472	285	300	56	2884	211
1	285	0	56	588	802	112	156	2885	211
833	193	173	39	1238	610	256	120	2893	212
1206	735	248	143	1446	947	299	186	2894	212
1	957	0	188	541	1367	109	269	2895	212
1151	4	233	1	1448	219	293	45	2896	213
242	219	51	45	1248	822	260	174	2897	213
65	7	15	1	530	539	109	104	2810	217
633	36	126	8	842	237	169	49	2869	223
1	1075	0	220	194	1251	39	256	2853	229
1	818	0	171	185	986	42	209	2856	232
792	764	156	155	1281	1242	255	252	2826	234
175	6	37	1	742	438	149	86	2886	243
864	1312	182	258	1184	1517	245	299	1282	247
585	282	115	56	1575	873	300	164	1283	248
1	166	0	33	458	514	90	97	1283	248
10	873	2	164	1047	1617	195	300	1284	248
1076	10	200	2	1561	445	300	88	1284	249
341	546	71	107	1452	1428	298	283	1285	249
146	1	28	0	416	209	81	40	1286	250
1157	1251	236	264	1363	1449	275	300	1100	283
282	1	58	0	798	374	165	76	2939	283
909	401	186	80	1410	958	289	197	2972	285
1226	825	238	161	1488	1022	291	201	2984	287
11	162	2	29	171	322	35	62	2976	291
654	510	135	99	1441	1276	299	263	2994	291
309	128	61	29	546	372	107	76	2984	292
813	739	158	145	1381	1338	266	268	2999	302
286	70	59	14	1010	533	210	109	2897	384
771	724	154	154	1318	1089	257	227	2479	424
1117	169	226	33	1436	442	292	89	1289	448
1	452	0	91	975	1508	199	300	1290	448
966	364	193	76	1302	634	263	134	1289	450
934	222	178	44	1394	716	271	146	3000	453
1	818	0	168	868	1362	169	273	3001	453
926	1277	177	254	1533	1441	299	288	3000	454
67	656	12	127	318	932	62	182	3005	454
77	10	16	2	414	325	83	62	3001	455
1	1108	0	222	401	1450	86	298	3007	455
825	81	161	17	1166	444	234	94	3006	457
297	490	62	98	736	914	153	188	3008	459
321	987	64	198	912	1449	179	288	3004	460
92	777	18	161	316	1025	66	215	3567	479
505	722	98	146	1376	1469	283	300	3572	490
5	86	1	21	819	890	178	193	3573	491
320	1238	64	267	685	1367	135	293	3575	491
1003	599	206	122	1455	1056	298	213	3591	503
774	256	153	46	1198	678	235	132	104	591
407	1	80	0	1136	736	224	148	2554	697
372	78	80	15	1339	1111	276	222	269	701
336	644	68	133	548	879	112	183	2561	705
1	700	0	146	206	1004	41	206	2564	714
5	936	1	192	140	1101	33	228	269	721
458	645	92	132	1000	1267	207	261	3318	723
25	1019	5	204	320	1308	67	267	262	734
1105	1	226	0	1446	303	294	63	262	735
1	153	0	32	369	632	73	130	263	735
1	205	0	42	634	826	122	161	243	738
657	71	131	16	1086	432	219	88	1094	742
229	95	47	18	1015	962	217	203	3319	748
296	70	64	13	1147	735	243	154	3332	748
1000	167	204	33	1447	554	298	114	3330	749
403	1	85	0	1458	894	300	182	3322	750
42	911	7	185	693	1493	137	300	3323	750
926	390	192	71	1317	748	268	142	3321	751
680	1	134	0	984	390	190	71	3323	751
34	269	9	55	708	853	138	168	2386	776
271	446	51	84	872	656	170	127	2411	780
946	891	188	173	1498	1440	300	285	2451	780
269	10	57	2	572	238	119	48	2452	781
502	647	99	131	1568	1275	300	254	2455	782
1	653	0	128	394	1067	81	211	2457	783
296	1	58	0	1025	855	193	160	330	843
99	72	18	12	1231	1020	229	192	331	844
259	903	46	183	685	1374	125	274	484	848
129	408	23	81	621	850	122	169	1153	880
574	1065	115	215	749	1250	147	249	530	889
41	409	7	84	755	1204	145	236	537	890
510	232	96	44	1173	621	229	120	1015	892
745	1051	153	210	1039	1462	212	292	1043	893
395	421	79	85	1466	1421	298	290	411	895
1	538	0	112	163	714	35	151	3007	1019
910	873	198	173	1387	1260	300	257	2964	1056
935	158	188	32	1283	431	258	88	2953	1060
957	55	199	9	1238	305	256	57	2893	1063
1	516	0	97	508	877	102	169	2895	1063
855	882	174	170	1448	1217	293	236	2896	1063
242	1217	51	236	813	1501	170	299	2897	1063
1082	1022	214	214	1226	1167	244	245	3715	1087
733	1291	142	248	870	1482	176	292	3986	1098
1227	914	249	183	1436	1101	292	221	3986	1099
526	428	108	88	671	620	139	128	505	1103
1234	1120	247	229	1467	1342	296	275	2062	1106
1	1241	0	254	102	1342	21	275	3988	1106
859	1226	181	241	1238	1522	255	300	1282	1111
1238	1	255	0	1473	233	300	44	1282	1112
1	233	0	44	1575	1533	300	294	1283	1112
35	1	7	0	1561	1377	300	260	1284	1113
322	1	67	0	1446	963	297	195	1285	1114
1	437	0	98	971	1290	187	265	2678	1132
119	852	23	174	458	1158	92	235	579	1186
705	562	138	110	1453	1231	295	248	3028	1226
8	76	1	16	397	384	83	81	2887	1229
1080	391	239	78	1351	607	294	122	7	1246
56	978	11	190	295	1204	62	239	4014	1284
507	205	101	40	742	431	152	88	1910	1287
79	1280	15	255	316	1489	66	300	3567	1298
730	1327	141	252	976	1566	190	299	2955	1320
1245	1	241	0	1439	180	279	35	2955	1321
89	235	16	46	1366	1377	274	279	2956	1321
1068	1	213	0	1469	340	296	70	2957	1322
269	1066	51	218	619	1323	121	270	4013	1327
984	1218	204	252	1320	1460	272	300	613	1376
1098	244	208	46	1304	450	247	85	1205	1403
121	19	22	3	412	308	84	64	3592	1446
77	554	18	103	746	1043	152	201	3965	1485
498	159	106	31	621	286	131	58	1282	1502
966	954	193	187	1405	1316	285	264	1289	1502
550	97	113	16	1112	542	225	104	1290	1503
41	679	7	134	738	1267	142	247	537	1547
107	523	22	102	441	840	88	165	1745	1564
1069	802	219	169	1233	955	255	204	579	1609
744	150	149	30	1001	358	202	74	3175	1624
541	511	108	107	1072	998	223	209	4035	1663
416	631	85	121	643	813	132	159	3548	1693
486	161	97	32	1153	590	234	120	3550	1741
133	5	24	1	472	345	94	71	658	1838
31	1187	6	232	255	1392	52	275	3322	1848
934	1130	188	222	1356	1444	279	293	944	1871
544	1213	110	242	790	1505	158	300	1793	2064
273	1270	53	263	472	1445	93	300	1203	2464
1153	1126	217	237	1325	1369	254	289	82	2588
1119	831	224	170	1459	1121	294	227	3420	3001
330	1	64	0	502	230	98	47	932	3015
833	213	165	43	962	343	189	68	1508	4224
52	292	10	56	257	488	49	94	3718	4663
55	577	10	118	189	761	37	156	3755	4947
47	1174	10	224	178	1346	35	258	3872	5721
872	26	176	7	1061	216	211	42	2680	7132
