b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
945	166	196	33	1305	586	267	119	1086	219
107	805	22	166	499	1124	100	230	1745	32
257	679	50	140	529	950	100	191	2010	31
74	686	16	141	279	956	56	196	2065	293
507	1279	98	259	637	1406	125	286	2409	366
1324	1163	248	233	1565	1408	300	285	2425	227
76	1	15	0	916	798	180	154	2426	228
781	232	156	46	1318	1021	257	205	2479	7
1119	975	227	195	1315	1160	269	235	2927	46
431	1310	77	255	650	1543	118	298	3883	393
1085	58	211	13	1514	430	300	92	3979	90
1304	860	257	171	1514	1080	300	218	3979	91
