b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
834	818	164	162	1119	1197	222	239	256	203
843	833	179	163	1220	1374	253	271	418	57
822	557	160	113	1065	834	208	168	542	369
840	840	160	169	1160	1115	222	225	636	369
637	33	140	6	1063	583	222	111	1065	204
995	493	209	95	1473	1400	300	255	1065	204
1	1400	0	255	201	1616	42	298	1066	204
228	1417	43	272	373	1550	74	300	1898	126
373	13	74	2	559	195	111	38	1898	127
336	1344	64	266	508	1519	98	300	2009	141
508	1	98	0	1095	585	209	111	2009	142
1	627	0	117	230	857	42	159	2013	142
143	455	32	91	1541	1371	300	267	2214	373
1	1371	0	267	174	1544	33	300	2215	373
174	1	33	0	1451	1237	262	220	2215	374
209	1237	42	220	425	1453	82	260	2216	374
1038	743	210	154	1224	960	249	202	2876	234
393	200	75	40	581	367	111	72	3630	109
1044	387	214	77	1261	587	258	118	3655	136
891	1101	182	215	1351	1562	267	300	3975	213
820	204	165	42	945	329	191	68	3976	214
750	457	154	95	1227	839	256	177	3977	214
94	329	17	68	222	457	44	95	3977	214
249	839	54	177	594	1191	127	251	3978	214
