b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
347	659	64	132	611	936	116	186	3678	34
145	1074	26	213	437	1545	80	300	3646	42
290	145	58	28	510	413	106	85	4103	44
789	108	152	20	1023	333	196	65	4118	47
1	351	0	69	263	625	52	123	2312	214
1030	319	200	61	1234	534	239	101	2314	241
834	324	175	62	1144	599	236	115	3902	241
627	1272	126	250	816	1439	166	286	2315	269
918	420	169	83	1208	850	227	170	2302	299
228	1138	45	212	527	1397	102	261	2329	304
69	1	12	0	647	506	129	103	1890	355
90	1120	16	208	565	1594	113	300	3246	383
