b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
938	367	184	66	1342	765	255	135	1558	105
835	587	156	103	1543	1295	289	237	1561	105
34	1268	6	232	372	1602	74	300	1562	105
1236	1	252	0	1390	155	283	31	753	120
112	1	19	0	295	184	54	36	296	124
10	974	2	177	226	1189	46	221	2328	147
952	998	190	204	1488	1443	300	296	599	156
817	1076	156	209	1160	1387	222	271	636	180
342	167	66	32	551	403	108	78	3174	196
1171	330	231	65	1510	576	297	113	1004	289
677	696	128	132	1157	1193	213	219	3732	363
336	1454	67	270	763	1595	154	300	1073	385
119	256	23	51	450	602	90	120	579	389
17	409	4	82	412	750	84	146	265	413
895	1360	169	259	1111	1574	210	300	1503	437
1401	23	266	4	1575	203	300	39	1503	438
