b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1221	293	242	50	1501	514	298	93	2878	151
131	1157	25	235	440	1460	91	300	1958	168
429	37	80	6	602	170	115	34	148	191
923	892	182	176	1137	1108	227	221	3823	199
568	1379	113	257	793	1594	158	299	1405	200
1036	969	209	193	1410	1346	281	265	524	205
18	1361	3	268	179	1529	34	300	525	205
1198	1019	246	202	1471	1289	300	255	2770	205
400	969	74	193	926	1529	174	300	2771	205
179	1	34	0	496	337	97	68	525	206
930	1	175	0	1226	337	233	68	2771	206
1403	931	251	190	1629	1157	295	234	2131	326
1	1157	0	234	172	1506	31	300	2132	326
1169	931	214	190	1517	1506	275	300	2658	326
629	1187	126	233	804	1362	154	261	2134	337
1129	903	235	163	1473	1254	300	231	1282	367
1	1254	0	231	309	1599	63	300	1283	367
309	1	63	0	1541	1046	295	196	1283	368
1	1330	0	251	268	1584	53	300	1284	368
268	1	53	0	1546	1246	296	235	1284	369
1	1189	0	223	377	1574	79	300	1285	369
386	31	81	7	1005	819	205	163	1285	370
1183	806	239	158	1465	1126	298	224	1289	385
669	274	126	51	1210	736	230	147	3013	416
