b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
155	31	32	7	1530	1425	300	278	3094	1
1	1425	0	278	108	1532	22	300	3095	1
108	1	22	0	1521	1423	300	279	3095	2
1	1423	0	279	112	1534	21	300	3096	2
112	1	21	0	1565	1467	300	281	3096	3
109	1	18	0	1608	1514	300	286	3097	4
69	1	14	0	1506	1438	300	286	3098	5
77	1	14	0	1541	1480	300	288	3099	6
55	1	12	0	1480	1428	300	287	3100	7
68	1	14	0	1491	1419	300	285	3101	8
70	1	15	0	222	154	46	32	3102	9
1	158	0	33	1342	1486	269	300	3122	9
1345	5	270	1	1513	173	300	31	3122	10
1	173	0	31	1558	1450	300	278	3123	10
1	1450	0	278	105	1554	21	299	3124	10
109	1	22	0	1485	1344	298	271	3124	11
360	1340	73	270	507	1487	103	300	3125	11
507	1	103	0	1542	1000	300	191	3125	12
1	1000	0	191	554	1549	110	300	3126	12
554	1	110	0	1587	1013	300	187	3126	13
1	1013	0	187	388	1400	70	257	3127	13
136	1425	23	262	339	1633	60	300	3129	13
339	1	60	0	1539	1232	300	245	3129	14
1	1232	0	245	289	1519	55	300	3130	14
289	1	55	0	1528	1238	300	246	3130	15
1	1238	0	246	282	1519	54	300	3131	15
282	1	54	0	1541	1016	300	200	3131	16
1	1016	0	200	782	1498	160	300	3132	16
782	1	160	0	1469	587	300	119	3132	17
1	587	0	119	921	1505	181	300	3133	17
921	1	181	0	1523	595	300	117	3133	18
1	595	0	117	1062	1496	217	300	3134	18
1062	1	217	0	1472	362	300	73	3134	19
1	362	0	73	1429	1388	300	289	3135	19
563	1084	112	202	704	1233	139	231	1480	20
57	1	11	0	1575	1523	300	289	3136	20
61	1	11	0	1470	1410	300	288	3137	21
55	1	12	0	1461	1417	300	291	3138	22
41	1	9	0	1501	1422	300	285	3139	23
65	1	15	0	1594	1557	300	289	3140	24
65	1	11	0	1620	1478	300	273	3141	25
1	1478	0	273	132	1609	27	300	3142	25
132	1	27	0	1520	1379	300	270	3142	26
1	1379	0	270	145	1522	30	300	3143	26
435	51	84	11	709	205	141	44	167	27
968	32	199	6	1209	205	249	44	2266	27
145	1	30	0	1511	1391	300	275	3143	27
7	1398	1	276	135	1526	25	300	3144	27
135	1	25	0	1527	1224	300	245	3144	28
1	1224	0	245	292	1516	55	300	3145	28
292	1	55	0	1480	1176	300	242	3145	29
1	1176	0	242	309	1484	58	300	3146	29
309	1	58	0	1515	1202	300	242	3146	30
1	1202	0	242	310	1507	59	300	3147	30
313	4	60	1	1538	1244	300	244	3147	31
1	1244	0	244	302	1507	62	300	3148	31
302	1	62	0	1531	1250	300	242	3148	32
1	1250	0	242	288	1559	54	300	3149	32
288	1	54	0	1533	1247	293	239	3149	33
112	1279	23	245	403	1569	78	300	3150	33
420	6	81	1	1509	1114	297	222	3150	34
1	1117	0	223	361	1495	72	300	3151	34
361	1	72	0	1535	1211	300	236	3151	35
1	1211	0	236	306	1516	64	300	3152	35
306	1	64	0	1495	875	300	179	3152	36
8	911	1	186	906	1481	180	300	3153	36
1098	45	216	9	1519	440	300	87	3153	37
1	440	0	87	1110	1545	212	300	3154	37
1110	1	212	0	1571	491	300	94	3154	38
1	491	0	94	1039	1553	201	300	3155	38
1284	18	246	3	1564	280	300	53	3155	39
1	280	0	53	1180	1485	242	300	3156	39
1180	1	242	0	1484	302	300	58	3156	40
1	302	0	58	1219	1488	248	300	3157	40
1219	1	248	0	1482	264	300	52	3157	41
1	264	0	52	1342	1547	260	300	3158	41
1342	1	260	0	1535	194	300	40	3158	42
1	194	0	40	1291	1436	271	300	3159	42
1291	1	271	0	1444	186	300	35	3159	43
1	186	0	35	1331	1506	266	300	3160	43
1331	1	266	0	1503	172	300	34	3160	44
1	172	0	34	1324	1485	269	300	3161	44
1324	1	269	0	1474	154	300	32	3161	45
1	154	0	32	1436	1520	282	300	3162	45
1	14	0	3	441	437	84	84	3163	46
708	417	135	80	1539	1246	300	245	3164	46
1	1246	0	245	285	1530	55	300	3165	46
285	1	55	0	562	275	108	53	3165	47
535	281	106	54	1251	980	231	177	3170	47
