b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	82	0	18	1096	1142	242	256	7	3
407	403	82	80	570	573	116	116	3009	5
511	631	100	134	949	1121	180	224	3002	7
578	1327	118	262	778	1497	161	298	3009	7
755	85	156	17	1218	1015	253	210	3009	8
944	1175	192	238	1286	1476	261	299	1040	10
1	1271	0	264	183	1435	40	300	284	12
174	387	34	76	1322	1583	249	300	1146	14
1325	5	250	1	1560	194	300	42	1146	15
1	194	0	42	1125	1435	230	300	1147	15
1125	1	230	0	1478	399	300	80	1147	16
1	399	0	80	1044	1441	217	299	1148	16
1063	1	221	0	1253	200	260	41	1148	17
189	200	34	41	1185	1323	233	265	1149	17
635	316	125	62	771	429	154	86	1153	17
1248	1	246	0	1509	385	300	78	1149	18
1	385	0	78	1029	1467	210	300	1150	18
1029	1	210	0	1474	453	300	93	1150	19
1	453	0	93	737	1392	145	280	1151	19
746	624	147	130	1527	1447	300	292	1151	20
635	457	125	92	730	551	146	113	1153	20
154	1	28	0	365	187	73	39	1156	20
53	1	9	0	1361	1401	247	259	1152	21
471	18	89	3	875	636	166	122	3385	21
165	1	31	0	1291	1470	259	300	1153	22
1291	907	249	184	1523	1137	300	234	1155	22
1	1146	0	236	141	1286	25	261	1156	22
1	1027	0	206	443	1456	102	300	7	24
696	399	135	73	958	692	188	133	1156	24
1208	543	232	116	1531	831	296	175	3189	26
233	171	45	35	1352	1460	272	300	3190	27
1	85	0	17	1384	1481	276	300	3191	28
917	242	173	49	1264	866	239	173	3185	29
1384	1	276	0	1497	116	300	24	3191	29
1	116	0	24	1392	1546	266	300	3192	29
1	136	0	27	1379	1505	272	300	3193	30
1	139	0	24	1401	1560	270	300	3194	31
1401	1	270	0	1552	161	300	32	3194	32
1	161	0	32	1283	1512	254	299	3195	32
1283	11	254	2	1535	245	300	44	3195	33
1	245	0	44	1408	1620	264	300	3196	33
1415	8	265	1	1611	202	300	38	3196	34
1	202	0	38	1270	1483	259	300	3197	34
1270	1	259	0	1476	205	300	38	3197	35
1	205	0	38	1322	1487	266	300	3198	35
1322	1	266	0	1494	158	300	31	3198	36
159	644	30	130	1031	1499	205	300	3199	36
1031	1	205	0	1511	515	300	102	3199	37
1	515	0	102	987	1528	194	299	3200	37
987	1	194	0	1518	521	300	105	3200	38
877	1070	175	216	1052	1234	208	247	3201	38
1	521	0	105	391	904	77	181	3201	38
1143	1	227	0	1504	741	300	150	3201	39
1	741	0	150	997	1496	192	300	3202	39
997	1	192	0	1513	677	300	143	3202	40
1	677	0	143	627	1281	124	265	3203	40
652	6	130	1	1456	907	299	190	3203	41
4	917	1	192	511	1441	106	300	3204	41
554	281	114	57	1395	1030	294	221	3204	42
317	434	62	91	533	625	102	128	3177	43
145	9	30	1	1336	1186	269	249	3205	43
1	81	0	18	123	203	25	43	3206	44
998	110	197	23	1116	227	222	48	3124	63
7	654	1	145	238	867	55	195	7	130
69	674	13	135	847	1484	161	294	677	154
905	7	172	1	1465	376	285	78	677	155
1344	93	265	19	1513	255	300	52	678	170
35	343	7	71	262	572	53	117	679	170
636	1127	118	233	851	1316	163	273	451	185
1128	306	220	61	1298	484	256	99	678	191
1431	639	278	130	1544	748	300	152	677	208
1	748	0	152	787	1513	151	299	678	208
787	7	151	1	1513	761	300	155	678	209
17	775	3	158	676	1482	134	299	679	209
683	1	135	0	1455	806	285	158	679	210
1018	129	199	30	1207	405	236	87	3166	255
937	1216	187	249	1040	1321	208	271	4061	258
554	509	114	109	1474	1412	300	297	3802	261
309	978	65	194	1002	1312	195	255	3803	262
14	1	3	0	360	352	75	72	3803	262
1008	1	196	0	1532	492	300	96	3803	263
1	492	0	96	731	1297	148	256	3804	263
421	746	83	146	688	960	136	187	673	336
350	464	71	97	538	766	112	159	3167	337
