b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
622	15	127	3	930	325	186	64	1897	52
1283	1291	248	255	1432	1450	279	288	242	173
256	1035	53	212	610	1395	129	288	1093	174
473	1289	95	252	735	1517	150	300	3318	190
482	481	97	100	1037	903	214	190	3318	191
508	682	95	125	1573	1432	300	270	3346	195
343	902	68	160	801	1240	157	224	3313	196
216	1	38	0	1640	1019	299	184	3347	196
1	1019	0	184	269	1287	48	232	3348	196
72	121	15	25	695	634	133	119	2799	224
54	898	11	184	402	1154	82	236	2714	227
1256	1016	249	208	1454	1229	290	251	2796	227
1	485	0	102	243	719	47	148	2800	227
315	1366	62	270	458	1513	90	299	2793	228
461	1	91	0	658	194	132	41	2793	229
832	830	161	158	1185	1342	226	254	3678	243
1	702	0	136	868	1575	162	300	3679	243
558	39	115	8	1484	828	300	169	2667	316
1	828	0	169	670	1469	126	290	2668	316
513	700	110	143	1028	1227	214	248	2669	316
1046	778	195	151	1281	1011	241	197	183	317
7	1199	1	236	331	1479	64	291	184	317
769	704	152	139	1109	1039	220	206	98	318
925	1039	187	206	1323	1392	263	273	106	318
375	1373	76	269	572	1526	116	300	123	318
363	6	70	1	508	157	98	30	134	319
858	117	165	22	1246	505	236	93	136	319
1380	505	247	93	1609	732	290	135	137	319
1200	743	232	137	1513	958	297	180	138	319
765	1298	151	245	1037	1572	205	300	98	320
946	99	191	20	1274	369	254	72	106	321
352	618	67	123	494	766	95	153	134	321
528	1011	111	196	1095	1531	223	300	2415	323
1119	56	228	13	1391	306	283	65	2415	324
942	564	198	113	1316	935	277	190	778	326
897	217	185	46	1347	1185	278	246	269	330
551	522	117	108	1387	1440	285	294	2399	334
562	1202	119	234	850	1504	180	300	2456	368
1497	1141	270	213	1667	1302	300	242	31	389
1	1302	0	242	271	1572	58	300	32	389
271	1	58	0	503	233	100	42	32	390
1310	842	264	162	1487	1000	300	194	2003	390
1	1000	0	194	262	1266	54	249	2004	390
