b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1488	468	272	94	1611	611	300	126	12	7
655	955	136	189	877	1180	177	231	14	9
209	897	40	176	378	1065	71	207	1411	12
468	1310	90	254	690	1537	133	298	2189	12
1223	1178	245	232	1482	1433	300	286	372	14
1407	487	278	93	1512	593	300	115	4060	14
153	694	31	135	761	1288	140	244	684	17
370	767	71	148	588	986	113	190	193	19
997	24	189	5	1314	255	247	48	595	19
197	1114	35	215	645	1544	124	300	1262	19
474	1	95	0	725	255	142	48	2199	19
1221	654	228	122	1447	906	271	171	10	23
251	959	49	181	475	1171	95	227	11	23
9	1124	2	216	456	1566	85	300	12	23
882	920	170	173	1599	1217	300	229	1903	24
1	1217	0	229	326	1459	61	274	1904	24
438	46	78	10	617	224	113	45	1964	25
1	989	0	187	521	1452	105	280	3218	25
575	438	113	80	1420	1532	284	300	326	40
8	124	2	24	163	272	34	55	327	41
1176	1	238	0	1316	150	269	33	2734	42
235	560	45	104	653	1008	129	196	2001	50
979	1079	198	196	1514	1618	300	297	524	51
1198	1196	246	218	1471	1445	300	267	2770	51
400	1146	74	209	769	1635	144	300	2771	51
18	1	3	0	496	459	97	90	525	52
923	463	187	91	1447	974	288	189	532	52
769	1	144	0	1226	459	233	90	2771	52
574	1072	113	210	899	1393	180	276	381	54
440	1	87	0	780	327	157	67	390	55
1	982	0	196	161	1166	32	234	391	55
76	343	17	62	657	821	129	154	309	56
528	483	106	88	1277	1292	264	253	408	57
989	198	203	39	1466	597	298	117	411	58
605	581	123	113	792	751	158	145	366	60
1041	525	194	103	1309	795	244	155	3385	62
311	678	60	127	761	1107	145	211	1972	71
556	1329	111	252	753	1536	149	292	346	75
358	1067	69	203	590	1272	113	242	1773	75
677	217	125	39	854	343	158	61	157	82
364	1	70	0	496	133	93	23	2260	82
97	199	18	34	205	307	40	56	180	88
795	671	161	123	1470	1279	300	248	3061	88
1111	432	228	79	1341	635	270	117	3392	88
106	1423	21	274	238	1555	47	300	3427	88
880	958	168	175	1415	1368	277	255	3403	89
830	1204	164	224	1166	1371	222	256	3406	89
38	1371	8	256	227	1560	43	291	3407	89
1064	346	211	64	1562	834	300	152	3425	89
238	1	47	0	1008	302	196	55	3427	89
1	1090	0	201	358	1389	72	260	3308	90
39	815	8	153	909	1229	193	240	1093	97
1409	297	264	57	1590	479	296	90	3082	97
334	39	66	8	727	191	143	36	1029	103
412	36	80	7	1155	782	234	161	984	105
83	105	15	22	1497	326	284	67	986	105
970	1011	194	184	1467	1335	289	244	1207	108
160	537	30	110	317	687	58	136	3675	110
1158	1157	221	231	1359	1340	256	263	3827	110
901	744	174	135	1262	1130	238	202	604	112
4	783	1	143	394	1183	69	213	3021	112
923	1273	186	231	1175	1530	237	283	3478	112
532	1414	97	268	690	1566	123	293	1230	113
146	325	26	59	334	499	66	96	1156	115
1276	208	247	41	1448	380	282	76	3924	117
