b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1245	752	241	135	1546	1067	300	196	4044	9
72	815	12	159	411	1104	84	217	4045	10
411	505	84	102	927	940	186	187	4045	17
1	885	0	168	619	1424	125	279	2389	184
1025	1258	204	253	1195	1449	239	292	4094	324
110	339	22	66	277	505	58	101	3142	339
826	831	163	162	1185	1495	239	299	695	353
1190	122	240	22	1342	273	274	56	695	355
1366	1149	251	231	1614	1397	300	280	696	355
31	429	6	85	673	1143	140	230	697	355
1175	1368	237	269	1312	1505	266	299	640	367
764	1	151	0	1034	297	208	61	2809	405
70	297	16	61	540	1027	111	211	2810	405
245	50	53	11	647	499	139	104	2811	406
821	997	162	190	1332	1537	265	296	2826	407
172	463	33	94	762	895	159	184	2827	408
630	685	122	141	1120	1170	216	235	2834	412
980	452	195	90	1246	663	252	135	2836	413
1061	29	208	6	1440	294	284	59	2837	414
53	1335	11	265	262	1511	52	300	2855	415
262	1	52	0	754	657	155	135	2855	416
1102	1175	217	239	1396	1466	276	298	2866	416
1	760	0	162	690	1398	138	292	2886	418
1	118	0	25	689	844	138	174	2845	419
906	436	188	92	1416	843	295	176	2848	420
992	892	201	177	1470	1301	300	261	2886	421
344	531	68	109	1314	1485	266	300	2884	422
238	1244	50	248	544	1500	111	300	2860	423
1	177	0	35	570	724	108	141	2885	423
745	739	156	144	1193	1148	244	227	2892	423
1122	61	224	12	1305	250	262	50	2545	424
544	1	111	0	971	278	198	57	2860	424
361	380	71	70	1087	900	214	175	1463	447
1192	720	234	139	1507	1118	300	222	1463	449
128	1176	29	234	511	1530	100	300	1464	449
511	1	100	0	1583	1248	300	229	1464	450
1172	1350	250	249	1424	1607	300	300	1474	450
16	366	2	67	1185	1574	229	300	1476	451
1190	5	230	1	1553	365	300	73	1476	452
1	365	0	73	1221	1502	238	294	1477	452
1330	426	259	94	1511	657	297	144	901	453
1223	544	238	105	1532	789	300	155	3540	486
1	789	0	155	760	1502	155	300	3541	486
1	888	0	175	155	1045	30	204	477	487
760	1	155	0	1236	426	248	81	3541	487
89	435	19	84	1405	1503	272	293	3542	487
586	38	117	9	1499	562	300	114	3545	488
628	909	119	185	1058	1290	206	263	3546	488
895	531	183	98	1346	1000	275	196	3549	489
522	647	105	123	1222	1330	249	260	3550	490
102	55	19	9	701	611	138	116	3551	490
767	29	151	6	985	238	194	46	3551	491
170	55	34	10	707	915	141	181	211	560
1	186	0	38	685	998	120	187	802	581
1090	995	215	190	1446	1314	281	253	822	582
1058	277	200	54	1496	853	290	162	950	582
176	718	33	145	845	1488	170	300	3572	611
845	1	170	0	1418	568	294	121	3572	612
5	573	1	122	819	1413	178	300	3573	612
718	319	138	67	1083	731	218	154	912	736
953	379	186	74	1062	487	207	95	3946	767
349	6	70	1	1325	865	273	176	221	771
23	1158	5	232	572	1505	112	293	1280	772
784	366	154	71	1530	1289	300	250	1280	773
353	241	76	50	1422	1208	299	252	1281	774
213	680	40	135	354	825	64	159	4080	799
242	216	44	45	540	749	104	151	742	821
33	367	6	75	983	1493	202	300	553	899
1152	280	227	55	1319	456	267	96	554	899
1329	1004	269	194	1484	1172	300	230	554	900
1	1172	0	230	346	1513	71	300	555	900
364	48	74	11	538	224	110	48	555	901
39	1143	6	231	375	1493	70	298	556	907
267	50	58	9	905	941	194	195	4048	926
292	1442	56	269	444	1592	85	298	3406	994
230	1343	49	265	557	1508	120	300	4036	1025
247	869	50	172	856	1501	172	298	1174	1130
856	150	172	26	1487	785	300	152	1174	1131
1	785	0	152	516	1297	102	252	1175	1131
520	1	103	0	1525	750	300	145	1175	1132
1	750	0	145	581	1531	118	300	1176	1132
581	1	118	0	1126	536	232	117	1176	1133
122	1305	24	254	358	1527	71	298	4066	1141
863	603	164	122	1026	765	198	155	915	1172
1350	237	262	43	1540	563	299	104	830	1175
864	1126	171	212	1099	1388	216	262	850	1179
1092	55	214	11	1518	476	295	89	850	1180
1	476	0	89	502	1211	94	232	851	1180
299	1	54	0	1407	1574	266	299	852	1181
581	525	109	102	973	926	183	177	851	1182
63	240	13	51	525	594	105	121	2941	1223
967	716	210	142	1387	1149	300	235	2964	1227
1	726	0	154	200	967	45	209	3525	1238
821	233	159	46	1557	978	292	182	3964	1262
5	1118	1	209	384	1553	79	298	3965	1262
380	6	78	1	746	329	152	66	3965	1263
439	1240	86	247	675	1501	133	300	2494	1264
5	1	1	0	1513	1149	300	230	2499	1264
675	1	133	0	1211	501	237	96	2494	1265
52	727	11	140	628	1166	124	232	2496	1265
370	1	70	0	931	647	181	129	2497	1266
219	274	44	56	1592	1332	300	257	283	1299
1	1332	0	257	191	1501	42	295	284	1299
7	558	1	115	1144	1443	232	296	314	1300
1144	268	232	52	1314	439	262	82	314	1301
1	469	0	89	958	1358	196	274	315	1301
317	608	65	117	501	818	101	160	3268	1301
818	169	154	33	1468	678	283	133	1144	1311
984	1035	197	210	1373	1283	276	261	3671	1329
