b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
271	526	52	105	598	893	118	180	122	138
689	299	134	60	971	564	188	111	357	240
1084	1009	210	205	1256	1189	246	241	357	240
1050	793	210	161	1209	961	241	194	358	240
1	434	0	85	274	618	59	124	360	235
1	858	0	177	240	1059	47	216	1825	199
336	292	69	55	1065	1030	204	193	1830	201
1227	977	238	189	1369	1108	265	214	2012	67
1186	1	224	0	1496	275	285	57	2093	73
1	275	0	57	341	753	69	156	2094	73
1253	588	235	119	1552	977	297	198	2372	138
614	108	123	23	1100	545	223	116	3626	122
442	294	81	51	722	567	138	107	3908	222
