b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
331	407	57	77	686	740	121	139	3889	66
669	447	118	86	991	770	175	144	3889	67
1121	1339	216	267	1282	1503	248	300	3674	77
1289	111	250	22	1533	354	300	72	3674	78
1017	98	205	19	1490	586	299	117	2404	80
186	1056	32	211	331	1223	63	247	1233	124
299	868	54	170	1020	1564	189	300	3732	126
189	146	40	30	1118	1091	229	222	2393	137
398	886	79	184	1293	1444	261	300	2951	153
934	20	183	4	1400	468	276	99	3642	173
22	321	4	64	530	815	101	157	3643	253
1271	328	231	64	1414	471	257	90	2658	263
