b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
287	1	49	0	482	181	86	36	82	470
271	492	52	96	598	879	118	175	122	1113
307	298	64	63	869	824	186	172	188	144
611	205	118	42	885	619	170	121	357	2040
906	141	174	29	1075	318	208	65	357	2042
1084	635	210	131	1512	1090	300	226	357	2045
1323	709	264	140	1495	873	300	174	358	2006
1134	5	226	1	1241	112	247	22	358	2041
150	1	32	0	1023	1308	205	262	358	2046
31	19	5	4	1098	1483	220	300	359	2007
1098	1	220	0	1507	169	300	34	359	2008
1	704	0	146	454	1451	95	300	360	2008
91	252	20	51	767	779	156	158	360	2009
767	86	156	17	1484	1167	300	230	360	2010
7	1192	1	235	172	1363	35	272	361	2010
1175	1007	237	203	1312	1144	266	232	640	1332
306	478	57	98	1047	1162	198	229	979	3135
589	548	115	110	1393	1327	269	262	982	3124
6	642	1	118	370	993	71	185	983	3126
1090	483	206	99	1297	738	246	146	1205	629
949	563	184	109	1240	954	242	184	1206	604
190	148	33	31	327	310	62	65	1233	2714
665	925	128	188	931	1220	184	249	1313	1871
731	1	143	0	938	121	185	26	1313	2597
639	1149	127	223	886	1388	175	271	1455	1781
5	1012	1	189	208	1221	39	227	1551	607
1224	71	246	13	1495	446	300	87	1823	1751
37	628	8	122	525	1480	102	288	1824	1751
741	536	143	105	957	747	183	146	1824	1753
1154	235	223	44	1534	726	300	140	1824	1754
1	726	0	140	644	1490	130	292	1825	1754
859	13	168	2	1459	1022	292	210	1828	1756
857	105	163	21	1208	638	232	126	1829	1759
1	191	0	35	424	713	87	144	1830	1760
447	1	91	0	1408	1173	273	220	1830	1761
1049	601	218	118	1200	763	250	152	2000	1961
790	900	156	177	1059	1186	205	227	2012	535
1065	105	206	19	1373	751	266	139	2012	536
160	442	27	77	521	828	89	141	2022	1158
424	1131	77	197	959	1677	177	300	2023	1158
959	1	177	0	1573	617	300	122	2023	1159
1	617	0	122	636	1477	132	300	2024	1159
636	1	132	0	762	132	157	26	2024	1160
1077	346	220	62	1403	988	278	175	2024	1167
1	645	0	118	639	1545	130	300	2025	1168
643	6	131	1	1462	1126	300	232	2025	1169
1	1126	0	232	369	1467	72	299	2026	1169
383	86	74	18	1111	1293	202	234	2026	1170
1425	982	258	200	1647	1207	299	240	2026	1171
1	1207	0	240	263	1493	50	292	2027	1171
288	25	55	5	1187	1224	235	246	2027	1172
73	135	13	22	787	1361	160	270	2028	1178
752	184	153	36	1080	524	222	107	2028	1179
1086	840	223	160	1513	1280	300	240	2028	1180
117	333	24	61	894	1202	183	239	2029	1181
894	10	183	1	1481	795	300	163	2029	1182
116	1228	22	244	395	1541	73	300	2030	1181
1	795	0	163	1080	1519	203	299	2030	1182
1101	19	207	4	1600	547	300	106	2030	1183
1	641	0	126	819	1507	160	300	2031	1183
829	21	162	3	1054	257	205	48	2031	1184
1100	727	214	138	1377	1159	269	223	2031	1184
268	1312	52	267	426	1483	82	300	2032	1197
426	1	82	0	1540	1059	294	198	2032	1198
1	1132	0	214	419	1551	85	300	2033	1198
419	1	85	0	909	716	182	141	2033	1199
1245	1137	241	228	1444	1497	282	299	2083	1684
1372	1	267	0	1529	239	300	50	2083	1685
72	797	14	158	407	1455	83	294	2084	1686
255	1	51	0	605	591	127	127	2084	1687
543	409	114	82	802	728	166	147	2084	1688
1031	109	215	22	1444	866	300	181	2084	1690
309	124	62	24	657	516	135	106	2085	1694
792	267	149	53	1380	1399	268	284	2089	2574
820	778	160	129	1321	1561	250	272	2093	575
11	961	2	178	641	1525	124	287	2093	2416
6	614	1	121	238	849	50	170	2094	577
1018	896	202	184	1248	1127	251	234	2094	2539
920	558	173	115	1363	1023	267	210	2095	2830
1372	830	268	163	1511	969	297	192	2095	2858
543	591	103	118	686	737	132	147	2125	331
290	172	61	32	775	301	160	61	2237	2831
483	997	91	197	947	1477	181	289	2271	1606
165	1176	33	217	280	1293	55	239	2296	2601
332	1172	67	226	879	1533	174	296	2306	2729
749	1257	145	245	983	1461	189	283	2308	2558
1035	533	201	103	1234	770	239	148	2314	2790
668	1158	129	230	808	1287	154	255	2328	1975
147	1221	30	224	396	1633	72	300	2349	1887
396	1	72	0	1009	824	173	140	2349	1888
401	1126	80	220	554	1279	116	256	2366	1722
24	708	5	151	123	802	27	172	2368	1816
1253	564	235	112	1552	973	297	196	2372	1113
277	769	51	146	499	960	97	185	2409	2132
1070	1087	220	218	1345	1373	274	275	2410	1786
1	620	0	117	223	917	47	180	2446	1578
1154	323	228	64	1492	680	300	141	2453	3170
1	680	0	141	683	1460	137	300	2454	3170
683	1	137	0	1453	828	300	175	2454	3171
