b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
785	313	142	63	913	454	168	91	3647	6
769	920	153	178	927	1058	184	204	4132	17
718	663	138	133	1046	993	210	204	912	40
777	1310	146	247	892	1424	169	269	4077	47
1232	1206	240	240	1357	1326	263	262	650	91
1278	128	230	25	1591	426	291	82	227	141
1140	412	238	77	1340	586	280	114	297	150
165	579	33	113	276	689	54	134	2296	151
906	579	174	113	1021	695	196	135	3841	151
848	936	157	186	1004	1103	190	220	3829	163
1009	403	191	77	1166	594	222	115	3829	164
1197	276	228	56	1368	394	266	82	3442	183
992	814	204	158	1188	1014	242	197	299	190
731	584	144	117	849	702	168	141	208	223
687	443	133	88	793	553	155	111	1523	236
482	1052	97	207	1136	1412	231	283	937	250
587	885	112	169	766	1064	151	208	4003	268
878	1231	174	239	1012	1366	201	266	3909	290
229	203	41	41	506	411	97	83	899	295
817	724	151	139	923	831	172	160	3782	321
950	798	183	169	1161	1019	225	214	1170	329
1198	914	214	184	1397	1065	251	212	1197	347
522	739	104	148	1061	1080	217	221	3295	357
1363	486	267	94	1514	630	295	121	3849	368
183	631	38	126	436	865	82	166	4129	425
845	383	167	73	962	501	189	96	1508	436
185	826	37	160	332	972	69	191	700	441
1175	291	237	55	1312	428	266	84	640	447
84	893	16	190	366	1174	75	249	2365	449
498	167	106	32	609	275	128	54	1282	458
1324	523	251	104	1569	770	299	151	2008	458
1357	460	256	94	1569	624	298	127	1527	464
1150	199	234	40	1448	444	297	91	3617	464
10	351	2	71	278	574	54	115	122	538
28	319	5	64	348	574	65	115	2371	538
391	134	81	29	951	663	195	136	3073	579
535	912	101	182	835	1199	164	241	3304	579
554	39	108	8	718	197	143	42	3777	623
137	439	28	88	353	903	65	177	3779	631
405	111	83	19	691	352	139	68	670	661
85	1010	15	204	184	1109	36	225	3777	668
1114	79	218	16	1346	306	266	63	914	692
1212	813	243	162	1388	986	274	193	4095	700
1005	1189	187	220	1248	1421	234	265	2149	706
318	726	63	143	594	979	118	193	121	729
349	1320	60	265	488	1458	86	291	1810	736
648	782	132	153	833	968	171	192	2730	740
1297	226	240	45	1511	383	282	75	1141	742
1012	780	193	155	1586	1359	297	262	3727	767
28	288	4	53	174	449	33	85	3729	768
217	1246	44	248	344	1374	68	272	4095	785
330	1236	64	250	525	1432	105	291	3255	787
348	100	71	21	450	202	93	43	3210	840
1	58	0	11	204	222	39	43	3915	849
180	1276	36	249	398	1401	83	277	3927	870
852	299	166	52	978	423	192	77	584	879
577	1398	118	269	703	1525	145	297	297	892
165	1372	33	271	276	1482	54	292	2296	895
906	1372	174	271	1021	1486	196	293	3841	895
1207	713	228	150	1533	941	297	197	3054	910
277	699	54	127	472	894	93	166	1203	980
587	652	106	128	1412	1212	254	232	1197	982
274	709	56	143	539	905	108	182	791	987
9	705	2	142	246	946	50	191	2671	987
1005	403	198	76	1501	783	298	150	2878	989
129	1235	23	253	417	1456	80	296	3723	1000
792	218	145	41	960	384	175	70	696	1005
290	1088	58	219	675	1476	138	299	301	1006
158	398	29	78	263	503	51	100	4006	1100
1	215	0	43	338	385	64	75	3959	1108
1303	513	255	84	1520	752	295	128	4126	1167
