b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
970	365	189	81	1533	931	300	204	689	100
1	931	0	204	391	1382	70	294	690	100
331	8	59	1	937	700	177	151	690	101
1151	667	219	138	1451	954	281	200	690	102
580	916	118	194	1100	1411	217	292	793	232
234	447	48	92	895	1122	178	231	1006	104
602	1263	125	262	792	1408	163	295	1044	104
326	152	62	31	1568	1381	300	287	1047	103
1	853	0	177	441	1233	88	254	1616	105
623	33	120	7	1564	970	300	206	1616	106
309	140	61	29	958	775	187	172	2296	49
179	348	35	78	604	719	123	154	3096	233
