b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
897	1172	176	221	1371	1599	264	300	181	18
1371	1	264	0	1506	128	289	23	181	19
1412	189	253	38	1599	366	285	70	638	23
792	1251	161	239	1101	1507	214	284	713	23
864	1448	164	272	1047	1572	202	300	376	24
804	1	161	0	1243	338	247	66	714	24
628	359	122	70	1162	756	220	141	716	24
317	992	58	185	622	1344	119	254	1262	24
1047	1	202	0	1517	294	297	59	376	25
532	488	107	97	839	795	168	158	378	25
773	846	157	168	1543	1492	300	288	379	25
1126	1	225	0	1525	395	300	74	382	26
1	395	0	74	1417	1581	271	300	383	26
457	195	91	36	1407	997	269	188	384	27
119	1011	23	191	418	1305	83	250	385	27
799	1415	160	272	967	1571	190	300	390	27
852	1044	163	198	1076	1305	207	250	2203	27
738	485	150	90	922	678	186	128	393	28
9	1279	2	255	222	1490	48	300	399	28
222	1	48	0	380	147	78	28	399	29
1	537	0	104	1345	1507	273	300	411	29
1062	1	207	0	1521	373	292	66	374	31
944	393	188	70	1068	517	209	91	417	31
278	535	56	95	751	1066	150	199	423	31
603	1167	131	218	1164	1604	239	300	424	31
1164	1	239	0	1455	283	300	59	424	32
740	1059	135	208	1558	1548	294	300	429	32
586	1171	121	218	996	1573	210	300	420	33
28	439	3	81	656	841	118	156	429	33
996	1	210	0	1316	312	275	62	420	34
84	285	20	57	669	852	135	169	421	34
673	401	116	80	1117	764	200	149	1059	37
910	72	180	14	1286	368	253	76	155	42
724	457	141	93	1298	1031	248	201	156	42
1035	1346	199	259	1276	1572	243	300	169	42
803	614	167	117	975	728	202	140	171	43
