b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1176	383	222	79	1575	917	300	184	1548	53
1	917	0	184	583	1528	110	300	1549	53
590	18	112	4	1217	523	227	97	1549	54
829	1059	167	209	992	1202	202	240	3111	58
1129	1	227	0	1498	386	300	77	3114	66
1168	422	233	87	1330	577	266	118	3098	67
756	905	152	182	863	1014	177	207	3115	67
536	11	105	2	705	175	141	36	3115	67
1337	1	263	0	1501	170	300	38	2778	100
1	170	0	38	604	664	128	141	2779	100
209	600	44	118	852	1270	181	261	788	107
542	880	108	178	998	1454	203	300	2665	108
998	1	203	0	1488	712	300	141	2665	109
1	712	0	141	719	1431	146	288	2666	109
102	1	20	0	1471	1439	300	298	2780	149
175	1330	35	265	399	1495	78	300	2781	150
399	1	78	0	1419	1004	283	198	2781	151
1	1211	0	240	437	1492	92	300	2783	151
1148	1259	239	243	1370	1547	281	298	1282	154
940	1177	188	236	1377	1497	276	300	2794	169
1260	191	270	35	1419	327	300	62	2784	170
1	327	0	62	1049	1220	222	253	2785	170
1049	5	222	1	1431	328	300	66	2785	171
1	338	0	68	231	590	49	121	2786	171
5	685	1	140	290	1042	61	216	2814	180
352	112	71	21	1445	1405	300	295	2814	181
6	149	1	32	244	456	50	94	2815	182
439	877	89	171	963	1497	191	300	793	185
907	1	182	0	1496	733	300	146	793	186
1	775	0	154	518	1235	107	249	794	186
199	38	36	6	628	372	119	73	2864	230
423	984	83	196	1014	1495	204	300	2809	233
1	614	0	123	647	1258	139	261	2811	234
707	63	145	12	1219	468	250	92	2812	235
850	708	169	142	1363	1298	275	266	2816	235
865	388	183	79	1107	600	230	120	2817	236
1085	1	216	0	1488	423	300	88	2821	237
537	946	105	185	789	1192	160	239	2835	238
796	8	162	1	1092	239	223	49	2835	239
131	315	25	63	1307	1275	265	258	2836	239
863	287	170	62	1440	959	284	200	2837	240
130	1044	25	216	740	1490	142	300	2840	240
740	1	142	0	1153	369	222	69	2840	241
259	823	53	157	633	1134	129	221	2865	241
731	421	146	86	1002	556	201	116	2845	242
442	21	89	4	744	221	153	46	2875	243
208	202	42	42	644	648	129	132	2882	243
238	989	50	199	638	1338	130	268	2860	244
348	56	69	11	1472	789	300	159	2884	244
904	437	181	93	1413	916	287	192	2876	246
339	7	70	1	589	170	119	33	2894	247
1209	658	232	126	1395	837	268	162	2910	250
654	762	135	156	1186	1007	248	209	2994	252
852	536	166	104	1104	684	214	132	2987	253
717	1213	148	240	956	1415	200	285	2897	280
752	708	154	135	1355	1290	269	251	3562	283
333	1275	72	261	551	1453	120	300	3568	284
1047	768	210	158	1457	1111	289	223	3562	285
529	848	98	171	855	1518	157	300	3581	293
906	338	167	63	1113	565	216	116	3581	295
1125	832	218	168	1530	1422	297	287	3581	296
1	81	0	16	630	730	123	141	3584	299
640	578	131	114	1437	1382	300	277	3585	299
1217	1250	244	249	1439	1497	290	300	3579	306
1014	917	203	175	1515	1397	299	261	4022	390
638	1017	125	196	1031	1502	208	298	660	391
450	1026	90	198	825	1502	170	298	4023	391
1049	1	212	0	1485	658	300	133	660	392
1	658	0	133	1046	1478	218	300	661	392
843	1	174	0	1446	814	300	167	4023	392
1	814	0	167	951	1478	200	300	4024	392
1075	129	225	25	1397	958	289	191	661	393
956	6	201	1	1237	292	258	58	4024	393
214	621	44	124	736	1129	151	229	4025	393
1012	204	203	43	1426	475	287	95	4025	394
33	83	5	16	1449	1523	282	300	953	423
8	160	1	29	488	689	90	126	954	424
652	338	127	69	997	646	193	129	964	425
572	1256	113	247	1072	1481	201	289	1464	426
312	1256	66	247	603	1548	118	300	1465	426
175	306	37	59	1522	1499	294	285	1479	427
245	228	49	45	1483	1574	277	300	3640	433
1	87	0	17	1230	1519	241	300	3641	434
1230	1	241	0	1524	335	300	71	3641	435
1	335	0	71	494	896	103	191	3642	435
