b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
982	1178	203	229	1239	1388	254	272	1086	8
73	1213	13	239	343	1431	63	281	236	94
705	1000	138	204	1184	1455	238	300	1288	97
1184	1	238	0	1501	268	300	52	1288	98
1	268	0	52	284	550	52	105	1289	98
1134	96	230	18	1499	467	300	90	1630	98
214	1183	47	246	516	1456	107	300	2965	118
516	1	107	0	782	264	159	51	2965	119
997	54	198	8	1188	281	238	55	2047	139
1239	10	258	2	1434	229	296	46	3009	141
1303	830	260	170	1495	1008	300	207	3027	146
1	1008	0	207	536	1489	105	300	3028	146
536	1	105	0	1298	684	263	141	3028	147
720	877	145	184	1233	1412	253	296	402	160
1043	1028	210	205	1280	1230	259	246	3714	173
1238	1093	249	220	1450	1268	296	260	3180	183
1	186	0	36	1484	1485	299	300	1172	205
5	863	1	185	283	1191	57	253	2069	245
457	664	93	142	606	818	124	173	3655	255
1002	271	205	54	1443	614	295	123	2066	261
557	51	117	11	1159	681	235	133	2995	290
1	448	0	87	539	954	113	196	3289	307
643	69	137	14	1418	878	300	186	3296	308
1	878	0	186	436	1283	88	267	3297	308
261	597	55	125	554	850	116	178	3298	309
443	145	90	29	1456	1364	298	276	3297	310
517	16	108	3	908	267	178	50	3004	315
1100	13	220	2	1408	305	282	60	3575	358
174	90	36	18	299	226	60	44	2901	364
294	660	60	140	539	959	109	199	2890	407
211	27	40	4	642	479	128	98	3711	409
1	373	0	78	251	708	53	148	2947	433
1199	165	228	32	1496	374	282	70	1550	499
1	503	0	93	413	898	75	165	1551	499
808	455	155	92	1457	1090	280	217	1007	533
726	1	138	0	1188	359	232	72	1015	533
636	234	125	53	868	447	169	94	3001	552
15	903	3	181	415	1326	89	274	3007	552
1	160	0	33	400	561	73	106	3597	555
844	140	171	28	1473	953	300	194	4010	556
6	958	1	195	386	1348	78	273	4011	556
398	51	81	10	1496	1316	300	262	4011	557
1	1316	0	262	171	1490	37	300	4012	557
171	1	37	0	1478	1381	300	282	4012	558
89	1	16	0	1463	1504	297	300	4013	559
1	14	0	3	327	330	69	70	4014	560
555	492	112	101	1003	1040	208	216	3586	571
905	597	172	128	1492	940	298	202	3160	576
194	1131	39	241	490	1380	103	295	101	599
132	1	26	0	1159	1462	237	300	791	601
9	127	2	26	204	361	42	72	2671	601
1211	703	247	139	1456	940	299	189	791	603
1312	1149	262	239	1516	1362	300	278	1072	608
76	206	15	40	281	390	58	80	3159	609
392	9	78	2	885	490	176	98	2747	612
429	268	84	52	878	652	176	129	1042	635
725	719	146	152	1002	1064	200	222	3308	649
907	118	172	25	1221	454	235	92	341	657
1022	184	206	39	1433	658	285	132	2345	680
1	857	0	167	185	1034	40	204	2346	680
802	946	156	197	1283	1427	259	300	785	687
1283	1	259	0	1439	157	294	35	785	688
1	248	0	57	1051	1374	225	297	786	688
1057	6	226	1	1381	310	297	67	786	689
8	316	1	68	371	676	76	141	787	689
1316	676	276	141	1431	790	300	165	788	689
1	790	0	165	680	1446	141	300	789	689
86	736	17	160	565	1379	119	300	787	690
680	1	141	0	1407	639	299	141	789	690
1	659	0	145	500	1379	108	300	790	690
561	99	118	23	1399	898	300	194	787	691
1	898	0	194	499	1400	104	300	788	691
499	1	104	0	1144	620	243	133	788	692
1297	1	256	0	1518	224	300	45	3677	700
1	224	0	45	713	946	138	183	3678	700
427	1156	85	235	719	1472	143	299	769	701
951	1187	192	254	1077	1303	217	277	1825	708
6	1004	1	204	582	1445	125	300	1148	711
778	1	155	0	906	166	181	34	1145	714
320	1	63	0	695	413	138	84	1153	714
182	817	33	166	682	1297	133	262	1156	716
673	544	134	104	893	779	181	153	1073	717
93	90	19	20	1242	1475	248	299	2062	719
741	1	144	0	1482	829	300	173	3986	719
1203	1242	239	257	1385	1475	272	299	3987	719
1	829	0	173	215	1056	44	218	3987	719
1245	1	249	0	1463	219	295	47	2062	720
1	219	0	47	750	1189	158	256	2063	720
1388	1	273	0	1510	122	300	27	3987	720
1	122	0	27	565	675	116	146	3988	720
602	818	125	167	725	943	149	191	1582	721
737	28	155	6	1438	716	299	148	2063	721
1	716	0	148	672	1360	132	275	2064	721
1167	1	234	0	1494	325	300	66	2064	722
1	325	0	66	966	1492	190	300	2065	722
310	1118	64	234	643	1445	131	300	2405	734
429	507	85	103	738	980	151	199	3285	736
1011	981	204	202	1433	1329	284	271	3562	746
1088	335	215	71	1498	869	300	184	1264	752
167	822	33	167	837	1487	167	300	1291	753
837	1	167	0	1401	518	278	104	1291	754
7	660	1	131	803	1507	158	300	1292	754
498	168	106	32	627	295	132	58	1282	755
803	1	158	0	1016	468	197	91	1292	755
182	473	38	92	1170	1427	245	290	1294	755
1238	180	259	35	1430	375	300	77	1294	756
1	375	0	77	665	1076	136	221	1295	756
41	4	10	1	457	474	92	94	3471	768
13	986	3	206	409	1352	83	282	2855	771
677	1171	133	244	933	1434	187	300	2863	777
933	1	187	0	1077	135	217	28	2863	778
