b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
359	104	68	19	537	291	107	60	1207	8
425	104	81	19	611	291	122	60	4153	8
394	152	80	25	1153	905	235	178	937	17
234	221	44	36	537	673	107	128	1207	23
425	491	81	88	614	676	123	129	4153	23
9	1342	2	255	220	1553	47	300	697	67
1366	249	251	50	1581	505	294	101	696	68
220	1	47	0	554	244	116	49	697	68
1	1326	0	253	239	1565	47	300	696	69
239	1	47	0	543	308	98	52	696	70
723	336	145	67	1089	695	220	142	4121	80
1300	874	258	160	1559	1179	298	209	3905	83
1372	296	268	56	1511	432	297	84	2095	184
773	901	143	165	1569	1680	280	300	1543	293
1	129	0	20	214	339	38	57	1544	294
548	370	108	63	1692	1466	300	247	1834	294
1	1466	0	247	123	1588	22	269	1835	294
1492	316	274	61	1615	439	300	87	2354	300
1	439	0	87	971	1546	172	286	2355	300
977	22	173	4	1642	687	300	131	2355	301
1	1201	0	234	370	1549	72	300	2356	301
370	1	72	0	867	497	161	89	2356	302
1191	1318	225	246	1451	1545	270	285	2359	302
1	1190	0	222	424	1621	78	300	2361	302
643	1063	128	209	901	1305	183	260	3626	308
306	492	64	98	435	657	88	129	3465	309
1376	735	248	143	1698	1057	300	195	3466	309
536	1096	101	202	766	1321	147	247	3469	309
490	410	100	75	859	641	172	119	3461	310
650	657	125	121	963	989	185	186	3891	316
572	1303	117	253	703	1411	145	277	297	318
71	167	15	31	415	575	77	105	3643	319
477	1	91	0	1603	1163	300	216	3640	328
1	1163	0	216	432	1607	82	300	3641	328
449	24	86	5	1524	1104	300	221	3641	329
1	1104	0	221	335	1481	70	299	3642	329
344	1	72	0	898	532	176	99	3642	330
432	312	91	60	612	527	124	100	3642	331
476	866	93	167	757	1082	151	213	2020	332
803	821	164	148	955	959	193	174	3884	335
1	495	0	96	787	1324	153	257	3993	339
553	764	105	139	1098	1278	206	234	1435	342
1097	413	213	72	1316	627	253	111	1450	342
521	598	96	106	698	764	133	139	1520	342
866	249	158	44	1047	431	189	75	1761	342
280	1488	55	274	444	1634	84	300	3886	342
444	1	84	0	1323	843	244	153	3886	343
284	847	53	167	534	1230	100	242	3885	344
1343	786	267	139	1534	979	298	171	2327	428
115	1162	23	219	605	1486	127	286	2084	466
295	833	59	170	657	1259	135	259	2085	468
1186	558	239	104	1495	960	300	181	1823	481
37	966	8	182	556	1331	109	251	1824	481
43	241	7	48	190	399	36	79	1825	482
745	1088	148	207	1059	1404	203	261	1830	483
639	142	127	27	886	375	175	74	1455	487
1	180	0	35	196	375	38	74	1828	487
