b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
934	1	191	0	1477	502	300	102	3107	36
1	502	0	102	979	1508	193	300	3108	36
979	1	193	0	1475	506	295	103	3108	37
1	497	0	101	136	688	29	141	3109	37
1	354	0	70	739	854	144	166	3118	41
1	172	0	33	1217	1188	227	222	1549	186
1176	5	222	1	1575	408	300	79	1548	187
1	408	0	79	1217	1337	227	252	1549	187
178	871	35	172	770	1426	160	288	2663	195
1150	118	239	24	1263	249	262	51	3820	205
519	82	102	16	1488	1101	300	227	2665	274
786	933	155	192	1267	1427	259	300	2780	279
1	223	0	46	141	363	27	73	2781	280
615	328	122	67	1472	1250	300	260	2449	299
1	241	0	50	345	633	71	131	118	300
264	6	55	1	978	587	204	122	2450	300
39	340	8	67	1388	1500	285	299	1285	348
473	438	97	90	1348	1471	270	300	793	417
1	239	0	47	482	696	100	143	794	418
1182	1041	237	206	1464	1242	291	246	2820	528
792	164	156	31	1332	571	265	113	2826	529
32	642	7	129	762	1369	159	275	2827	529
591	372	124	72	778	572	161	112	2830	530
32	123	6	22	327	447	69	88	2830	535
371	638	76	137	838	1052	168	219	2869	541
833	1295	163	269	997	1447	196	300	2866	543
186	227	38	45	1480	1455	299	299	2868	544
11	1	2	0	355	370	73	78	2869	545
980	836	195	169	1246	1036	252	212	2836	547
863	235	170	48	1440	614	284	123	2837	548
838	588	168	117	1321	1114	265	224	2869	555
39	973	7	195	447	1401	88	279	2850	558
1	225	0	41	167	373	34	71	2853	561
906	450	188	95	1416	951	295	198	2848	563
934	200	189	41	1092	326	222	68	2853	565
1287	39	252	8	1516	275	300	56	2855	567
1	275	0	56	180	431	41	92	2856	567
974	675	193	140	1281	958	255	198	2826	572
266	937	53	177	634	1435	131	281	2905	574
504	263	96	55	1119	576	215	112	2840	578
418	766	81	148	564	904	111	177	2843	578
802	1173	160	238	1069	1480	214	300	2883	588
440	62	91	12	1508	1016	300	199	2887	589
1	1016	0	199	507	1494	105	298	2888	589
34	345	5	65	235	544	48	107	2889	590
1301	395	260	79	1488	543	300	113	2885	594
1	543	0	113	723	1156	145	236	2886	594
713	886	142	179	1310	1467	265	300	2884	597
8	140	1	28	588	759	112	148	2885	598
497	230	99	49	1459	877	298	182	2861	599
22	906	4	189	693	1447	142	300	2862	599
693	1	142	0	1445	709	297	146	2862	600
17	716	4	147	661	1458	130	296	2863	600
892	699	180	138	1148	953	231	189	2857	601
297	978	55	194	757	1439	154	292	2858	601
947	262	197	52	1427	872	295	182	2893	604
110	598	23	128	618	1282	119	264	2898	623
436	577	77	123	963	1062	183	218	2920	662
308	216	59	45	655	585	133	125	2953	662
1131	764	229	161	1410	988	289	209	2972	667
175	793	34	161	798	1247	165	255	2939	670
667	528	126	109	942	771	180	156	2979	670
910	1222	198	256	1244	1427	269	300	2964	682
301	431	60	91	537	667	105	137	2984	682
594	23	120	5	1494	739	300	147	2953	688
63	751	12	149	627	1184	123	234	2954	688
601	334	124	67	1306	710	269	143	2983	698
433	81	85	16	1277	883	246	180	2999	701
335	1	65	0	665	405	130	82	2732	771
759	1	145	0	1392	480	273	100	3790	771
937	412	187	85	1045	520	209	107	4061	801
286	524	59	104	1010	1111	210	224	2897	839
781	1211	156	240	1207	1510	238	299	2479	927
1285	296	250	60	1424	449	275	88	3494	957
1	33	0	7	1070	1416	217	283	1290	984
966	464	193	95	1405	874	285	183	1289	986
31	911	6	190	684	1464	141	300	1290	986
684	1	141	0	1360	883	278	179	1290	987
636	1333	125	266	834	1522	161	300	3001	992
7	777	1	151	414	1188	83	231	3001	994
80	99	14	19	314	332	61	65	3005	995
80	1	18	0	401	337	86	72	3007	996
811	272	158	56	1107	568	221	119	3006	999
7	154	1	33	728	607	140	119	3006	1000
287	593	60	119	1187	1489	241	300	3008	1001
92	214	18	44	313	440	65	94	3567	1030
499	57	104	11	1333	704	277	144	3567	1032
342	995	70	203	786	1393	160	284	3570	1034
505	404	98	84	1418	1222	294	256	3572	1043
181	21	38	4	663	480	145	103	3573	1044
1237	12	231	3	1571	387	297	79	1549	1378
899	962	175	191	1514	1520	295	300	2799	1378
16	73	3	14	701	877	140	174	2800	1379
1234	1124	245	229	1439	1287	289	264	3027	1515
309	1	61	0	1344	972	274	199	3028	1516
56	199	13	40	533	671	112	142	418	1529
42	111	8	23	338	329	63	62	419	1531
152	54	32	12	544	440	110	90	3930	1633
631	31	125	6	1023	431	199	84	2554	1667
480	252	98	54	1435	1163	300	249	2555	1677
67	1183	13	253	231	1388	48	296	2556	1677
372	882	80	183	805	1301	166	265	269	1678
584	861	116	178	1093	1315	214	267	2557	1678
880	185	181	37	1339	623	276	126	269	1679
747	60	160	12	1434	574	300	115	1097	1679
317	996	63	210	477	1138	97	240	2561	1694
1114	287	219	60	1492	683	300	144	2557	1706
5	1240	1	259	175	1400	39	293	269	1708
608	855	126	169	1232	1520	243	298	2556	1711
1237	6	244	1	1516	376	300	74	2556	1712
94	393	18	77	402	742	78	145	2557	1712
1	357	0	72	206	602	41	120	2564	1718
417	683	83	138	1096	1307	225	269	2566	1727
356	164	70	31	1000	795	207	160	3318	1742
