b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1215	17	245	4	1346	160	272	34	452	30
623	7	127	1	881	258	178	51	659	33
390	1138	73	224	551	1296	108	258	2553	74
409	1	76	0	856	467	162	89	4133	99
646	1	132	0	1245	753	256	156	3843	103
863	1366	164	266	1026	1532	198	300	915	152
450	309	82	60	667	492	123	94	4075	153
366	270	74	58	1532	1428	300	282	4101	154
1112	389	224	71	1386	598	274	109	3471	260
1404	55	260	11	1615	251	300	51	2354	397
1	251	0	51	463	703	85	134	2355	397
1296	681	244	130	1599	984	300	186	2357	397
1	984	0	186	600	1587	115	300	2358	397
341	1030	61	194	847	1578	158	300	2175	398
600	1	115	0	732	131	141	26	2358	398
847	1	158	0	1131	314	213	59	2175	399
762	1269	148	246	1071	1574	202	299	2176	399
1077	1	203	0	1596	348	300	62	2176	400
1	348	0	62	403	769	78	145	2177	400
34	871	7	166	697	1508	148	300	2178	400
682	44	145	10	905	241	194	53	2178	401
